28	38	8	1364616000
1875	38	8	1309752000
545	38	7	1362974400
1876	38	7	1343188800
134	38	7	1337832000
1239	38	6	1320033600
250	38	5	1353128400
1877	38	5	1348113600
282	38	5	1342584000
1878	38	5	1336363200
1879	38	5	1313208000
1880	38	5	1350705600
535	38	4	1368417600
1881	38	4	1340251200
135	38	4	1334894400
356	38	4	1316491200
240	38	3	1368331200
1882	38	3	1362373200
1883	38	3	1340337600
15	38	3	1323234000
235	38	3	1315368000
1884	38	2	1308715200
1885	38	2	1308715200
1886	38	2	1367208000
1887	38	2	1361941200
1689	38	2	1353906000
1888	38	2	1344139200
283	38	2	1342152000
1889	38	2	1335067200
1433	38	2	1325566800
73	38	2	1354165200
1890	38	2	1323320400
379	38	2	1318305600
133	38	2	1317182400
1094	38	2	1316491200
1891	38	2	1315972800
1892	38	2	1315454400
921	38	2	1313380800
962	38	2	1313380800
891	38	2	1319515200
1893	38	1	1309060800
1894	38	1	1309060800
1895	38	1	1308974400
1896	38	1	1308974400
1897	38	1	1308715200
556	38	1	1308628800
98	38	1	1380600000
95	38	1	1367985600
1898	38	1	1353214800
1899	38	1	1342324800
1900	38	1	1340769600
298	38	1	1336104000
1861	38	1	1328850000
8	38	1	1394683200
306	38	1	1324530000
1901	38	1	1320728400
97	38	1	1320379200
1902	38	1	1317182400
536	38	1	1316750400
1680	38	1	1316491200
355	38	1	1316491200
360	38	1	1316059200
1903	38	1	1315972800
1684	38	1	1315972800
1904	38	1	1315368000
1905	38	1	1315195200
716	38	1	1315195200
175	38	1	1315195200
911	38	1	1313640000
877	38	1	1313208000
1906	38	1	1311134400
1907	38	1	1310616000
38	1872	10	1358917200
38	545	10	1353819600
38	1908	10	1324530000
38	39	9	1309406400
38	8	9	1324530000
38	535	8	1368331200
38	1875	8	1309752000
38	1874	5	1354856400
38	28	5	1345521600
38	1877	5	1345089600
38	1876	5	1342843200
38	282	5	1342584000
38	1878	5	1339560000
38	1873	5	1320379200
38	1239	5	1320292800
38	1879	5	1313208000
38	135	4	1334894400
38	240	3	1368331200
38	1886	3	1367208000
38	1882	3	1362373200
38	356	3	1316491200
38	1880	3	1345262400
38	1896	2	1308974400
38	1885	2	1308715200
38	1689	2	1353906000
38	1888	2	1344139200
38	1883	2	1340251200
38	283	2	1342324800
38	1889	2	1334894400
38	306	2	1333512000
38	15	2	1323838800
38	134	2	1320901200
38	379	2	1318305600
38	133	2	1323234000
38	1094	2	1316491200
38	1891	2	1315972800
38	235	2	1318910400
38	921	2	1313380800
38	962	2	1313380800
38	1893	1	1309060800
38	1894	1	1309060800
38	1895	1	1308974400
38	1897	1	1308715200
38	1884	1	1308715200
38	556	1	1308628800
38	98	1	1380600000
38	95	1	1367985600
38	1887	1	1359349200
38	250	1	1353128400
38	1898	1	1353128400
38	1909	1	1345780800
38	1899	1	1342324800
38	1900	1	1340769600
38	1881	1	1335240000
38	1861	1	1328850000
38	73	1	1323147600
38	1890	1	1323061200
38	97	1	1320379200
38	1901	1	1320206400
38	1902	1	1317182400
38	536	1	1316750400
38	1680	1	1316491200
38	355	1	1316491200
38	360	1	1316059200
38	1903	1	1315972800
38	1684	1	1315972800
38	1904	1	1315368000
38	1892	1	1315368000
38	1905	1	1315195200
38	716	1	1315195200
38	175	1	1315195200
38	911	1	1313640000
38	877	1	1313208000
38	1906	1	1311134400
38	1907	1	1310616000
38	891	1	1319515200
717	564	10	1394942400
423	564	8	1420261200
779	564	8	1376971200
711	564	7	1386565200
277	564	6	1401422400
617	564	6	1376625600
1249	564	5	1398744000
285	564	5	1390626000
563	564	5	1395892800
1014	564	5	1376625600
1910	564	4	1395633600
572	564	4	1415163600
877	564	4	1417150800
542	564	4	1385355600
832	564	4	1406865600
744	564	4	1373342400
571	564	3	1401768000
770	564	3	1418792400
140	564	3	1403323200
1035	564	3	1406347200
1125	564	3	1388552400
778	564	3	1384750800
732	564	3	1390798800
40	564	3	1411444800
259	564	3	1376884800
9	564	3	1418187600
1027	564	2	1407038400
858	564	2	1406174400
513	564	2	1415077200
611	564	2	1415336400
1911	564	2	1412913600
514	564	2	1393736400
806	564	2	1388206800
587	564	2	1384664400
785	564	2	1414555200
1009	564	2	1388206800
1139	564	2	1373169600
41	564	2	1372392000
1017	564	2	1374638400
726	564	2	1372132800
158	564	1	1430193600
77	564	1	1418187600
771	564	1	1410926400
618	564	1	1410494400
1070	564	1	1407384000
1044	564	1	1404100800
525	564	1	1404014400
80	564	1	1403755200
154	564	1	1402804800
1912	564	1	1401768000
81	564	1	1401508800
700	564	1	1397880000
1075	564	1	1396670400
1913	564	1	1396152000
612	564	1	1398830400
1511	564	1	1392613200
1015	564	1	1391749200
1914	564	1	1391662800
356	564	1	1388379600
610	564	1	1384923600
1101	564	1	1384146000
124	564	1	1383627600
1187	564	1	1382932800
1915	564	1	1382587200
21	564	1	1382414400
175	564	1	1382241600
1579	564	1	1381636800
1315	564	1	1381118400
185	564	1	1380945600
1522	564	1	1379822400
186	564	1	1379822400
1916	564	1	1379822400
58	564	1	1379649600
1186	564	1	1379131200
716	564	1	1379476800
1004	564	1	1379044800
1312	564	1	1377230400
1917	564	1	1377144000
737	564	1	1375070400
763	564	1	1372996800
791	564	1	1372392000
1466	564	1	1372305600
819	564	1	1372132800
1918	564	1	1372132800
429	564	1	1371528000
707	564	1	1371528000
1702	564	-1	1402632000
585	564	-5	1399176000
564	717	10	1394942400
564	779	8	1376107200
564	1014	7	1388034000
564	711	6	1386565200
564	277	6	1409544000
564	617	6	1376884800
564	744	6	1373342400
564	1910	5	1408420800
564	514	5	1414990800
564	1249	5	1404705600
564	423	5	1397448000
564	285	5	1389934800
564	572	4	1415163600
564	732	4	1390539600
564	542	4	1383627600
564	832	4	1406865600
564	40	3	1411444800
564	888	3	1408420800
564	571	3	1401768000
564	140	3	1403323200
564	611	3	1418878800
564	563	3	1382068800
564	1027	2	1407556800
564	1035	2	1406347200
564	513	2	1415077200
564	1869	2	1385787600
564	877	2	1384405200
564	1009	2	1388206800
564	259	2	1376884800
564	9	2	1384146000
564	1139	2	1373169600
564	1017	2	1374638400
564	726	2	1372132800
564	77	1	1418187600
564	851	1	1415422800
564	618	1	1410494400
564	1201	1	1409198400
564	1070	1	1407384000
564	858	1	1405569600
564	1044	1	1404100800
564	525	1	1404014400
564	154	1	1402804800
564	1912	1	1401768000
564	81	1	1401508800
564	1919	1	1401076800
564	770	1	1399867200
564	700	1	1397880000
564	1075	1	1396670400
564	1913	1	1395979200
564	1911	1	1395547200
564	612	1	1394942400
564	1511	1	1392613200
564	1015	1	1391749200
564	1914	1	1391662800
564	1125	1	1388552400
564	356	1	1388379600
564	806	1	1388206800
564	813	1	1387774800
564	778	1	1384750800
564	587	1	1384664400
564	124	1	1383627600
564	785	1	1383451200
564	21	1	1382414400
564	175	1	1382241600
564	1579	1	1381636800
564	1315	1	1381118400
564	185	1	1380945600
564	1522	1	1379822400
564	186	1	1379822400
564	1916	1	1379822400
564	58	1	1379649600
564	716	1	1379476800
564	350	1	1379304000
564	1186	1	1379131200
564	1920	1	1379131200
564	1004	1	1379044800
564	1915	1	1379044800
564	1312	1	1377230400
564	1917	1	1377144000
564	737	1	1373860800
564	763	1	1372996800
564	41	1	1372392000
564	791	1	1372392000
564	1466	1	1372305600
564	1918	1	1372132800
564	819	1	1372132800
564	429	1	1371528000
564	707	1	1371528000
564	1702	-1	1402632000
564	585	-3	1398830400
564	1550	-10	1387515600
564	1101	-10	1385010000
564	1102	-10	1385010000
1172	31	10	1348545600
521	31	10	1337486400
1546	31	10	1312344000
134	31	9	1337832000
140	31	9	1317268800
22	31	8	1345608000
543	31	8	1344571200
1921	31	7	1346385600
1282	31	5	1370318400
955	31	5	1340683200
1388	31	5	1339905600
1011	31	5	1339819200
542	31	4	1344830400
1022	31	4	1363665600
624	31	4	1342670400
520	31	4	1341115200
49	31	4	1335585600
591	31	4	1329714000
73	31	4	1326949200
1855	31	4	1316059200
262	31	3	1374897600
575	31	3	1334980800
522	31	3	1327726800
557	31	3	1319428800
45	31	3	1315540800
1922	31	2	1308801600
770	31	2	1418878800
1389	31	2	1347940800
1923	31	2	1339646400
638	31	2	1327208400
534	31	2	1323493200
716	31	2	1315195200
1924	31	2	1314504000
889	31	2	1313726400
141	31	2	1312689600
382	31	2	1311566400
1925	31	1	1308542400
277	31	1	1380945600
628	31	1	1345435200
1039	31	1	1345435200
361	31	1	1337832000
1539	31	1	1334980800
607	31	1	1314504000
1896	31	1	1314417600
31	140	9	1317268800
31	542	8	1383714000
31	22	8	1345608000
31	543	8	1344571200
31	676	8	1333857600
31	638	8	1334030400
31	1921	7	1345003200
31	521	7	1328418000
31	382	6	1311566400
31	1922	5	1308801600
31	624	5	1342152000
31	1011	5	1339214400
31	522	5	1338264000
31	944	5	1315368000
31	520	4	1341115200
31	49	4	1334030400
31	1388	4	1331010000
31	618	4	1329714000
31	1926	4	1327554000
31	591	4	1329714000
31	73	4	1326949200
31	1282	3	1370404800
31	262	3	1348718400
31	1022	3	1343880000
31	374	3	1342843200
31	587	3	1342584000
31	1855	3	1316923200
31	45	3	1315540800
31	557	3	1330318800
31	1896	3	1314417600
31	1163	2	1349064000
31	626	2	1349150400
31	955	2	1340769600
31	1923	2	1339560000
31	580	2	1327035600
31	534	2	1329800400
31	716	2	1315195200
31	889	2	1313726400
31	141	2	1312689600
31	1546	2	1312257600
31	1925	1	1308542400
31	1039	1	1345435200
31	1539	1	1334980800
31	523	1	1327035600
31	607	1	1314504000
31	541	-1	1353906000
31	1239	-2	1342929600
31	589	-5	1332734400
31	1924	-10	1314504000
625	660	10	1347508800
560	660	10	1305691200
840	660	6	1380686400
848	660	6	1355979600
572	660	6	1380686400
1407	660	5	1354424400
1035	660	5	1348200000
1297	660	5	1348804800
22	660	5	1305691200
277	660	4	1352523600
636	660	4	1346731200
566	660	4	1342756800
516	660	4	1349236800
1295	660	4	1344139200
520	660	3	1344657600
627	660	3	1342065600
1927	660	3	1342670400
857	660	3	1344225600
529	660	3	1331611200
877	660	2	1346990400
1234	660	2	1346212800
530	660	2	1344484800
621	660	2	1344398400
813	660	2	1345262400
690	660	2	1342929600
140	660	2	1340596800
1147	660	2	1341460800
374	660	2	1343966400
626	660	2	1344830400
590	660	2	1329195600
1100	660	2	1333598400
591	660	2	1324011600
580	660	2	1323838800
610	660	1	1402286400
543	660	1	1386824400
1294	660	1	1362027600
1928	660	1	1359694800
769	660	1	1351051200
110	660	1	1347422400
1181	660	1	1346990400
955	660	1	1346817600
620	660	1	1345608000
763	660	1	1344830400
1575	660	1	1344830400
1316	660	1	1344571200
761	660	1	1344571200
764	660	1	1344571200
1328	660	1	1343966400
1231	660	1	1343275200
1229	660	1	1343016000
1305	660	1	1342843200
1304	660	1	1342756800
1176	660	1	1342670400
1361	660	1	1342497600
1929	660	1	1342238400
357	660	1	1341979200
1142	660	1	1340769600
628	660	1	1339041600
1318	660	1	1337659200
959	660	1	1336449600
1052	660	1	1336449600
618	660	1	1334376000
321	660	1	1331355600
524	660	1	1329022800
536	660	1	1327899600
134	660	1	1326862800
1486	660	1	1314676800
558	660	1	1314676800
1869	660	1	1309060800
1930	660	1	1307851200
1931	660	1	1307160000
1360	660	1	1306382400
1932	660	1	1306296000
1933	660	1	1306296000
1934	660	1	1305604800
1935	660	1	1304827200
395	660	1	1304568000
350	660	1	1303963200
702	660	1	1303617600
1936	660	1	1303531200
569	660	1	1303185600
660	625	10	1347508800
660	1163	10	1347508800
660	572	6	1380686400
660	840	5	1361336400
660	848	5	1351224000
660	1407	5	1354424400
660	627	4	1342065600
660	1297	4	1345262400
660	1035	4	1346644800
660	911	4	1337659200
660	529	4	1346385600
660	580	4	1306123200
660	1937	4	1305604800
660	277	3	1348804800
660	813	3	1346212800
660	1231	3	1344571200
660	520	3	1344657600
660	516	3	1342411200
660	1927	3	1342670400
660	1938	3	1329714000
660	1295	3	1344139200
660	22	3	1305691200
660	621	2	1344398400
660	636	2	1343793600
660	690	2	1341979200
660	1147	2	1341460800
660	374	2	1343966400
660	626	2	1344830400
660	857	2	1330059600
660	590	2	1329195600
660	1483	2	1329022800
660	560	2	1305691200
660	543	1	1386824400
660	1928	1	1351396800
660	769	1	1351137600
660	12	1	1348804800
660	151	1	1348804800
660	1181	1	1346990400
660	877	1	1346990400
660	1234	1	1346212800
660	110	1	1345867200
660	763	1	1344830400
660	1575	1	1344830400
660	1316	1	1344571200
660	761	1	1344571200
660	764	1	1344571200
660	530	1	1344398400
660	1328	1	1343966400
660	1305	1	1342843200
660	1304	1	1342756800
660	1361	1	1342497600
660	1929	1	1342238400
660	566	1	1342152000
660	357	1	1341979200
660	1176	1	1341979200
660	1509	1	1341806400
660	140	1	1340251200
660	1146	1	1340164800
660	628	1	1339041600
660	1318	1	1337659200
660	1939	1	1336536000
660	959	1	1336449600
660	618	1	1334376000
660	321	1	1331355600
660	524	1	1329022800
660	1100	1	1328936400
660	134	1	1326862800
660	1486	1	1314676800
660	1869	1	1309060800
660	1940	1	1307851200
660	1931	1	1307160000
660	1932	1	1306296000
660	1933	1	1306296000
660	1934	1	1305604800
660	1935	1	1304827200
660	395	1	1304568000
660	350	1	1303963200
660	702	1	1303617600
660	1936	1	1303444800
660	569	1	1303185600
543	140	8	1367380800
521	140	7	1328418000
563	140	6	1412913600
542	140	5	1355893200
52	140	5	1328850000
134	140	5	1337832000
823	140	4	1320987600
716	140	4	1320465600
1941	140	4	1313640000
546	140	3	1378180800
794	140	3	1361854800
83	140	3	1358658000
245	140	3	1352869200
547	140	3	1343620800
843	140	3	1327986000
534	140	3	1356325200
1393	140	3	1321938000
1239	140	3	1320033600
1942	140	3	1319947200
374	140	3	1345348800
889	140	2	1385182800
1809	140	2	1363752000
1943	140	2	1360904400
1020	140	2	1360386000
571	140	2	1399262400
1425	140	2	1350187200
1944	140	2	1345521600
598	140	2	1357534800
118	140	2	1338955200
751	140	2	1326776400
536	140	2	1321333200
555	140	2	1319601600
349	140	2	1319256000
1545	140	2	1317268800
350	140	2	1345348800
558	140	2	1319601600
1945	140	2	1314936000
49	140	2	1314244800
1946	140	2	1314158400
592	140	2	1312689600
813	140	1	1413777600
1009	140	1	1399262400
585	140	1	1398830400
1207	140	1	1367035200
4	140	1	1362114000
789	140	1	1360904400
262	140	1	1367035200
1947	140	1	1359176400
263	140	1	1357534800
618	140	1	1356325200
1948	140	1	1353214800
114	140	1	1352437200
840	140	1	1347249600
1022	140	1	1345435200
710	140	1	1345262400
1284	140	1	1343016000
321	140	1	1341288000
559	140	1	1341288000
73	140	1	1337659200
124	140	1	1336363200
359	140	1	1335585600
1949	140	1	1328331600
628	140	1	1356930000
1926	140	1	1327554000
306	140	1	1334462400
677	140	1	1326430800
132	140	1	1326171600
1950	140	1	1326171600
72	140	1	1326085200
1951	140	1	1325912400
529	140	1	1325566800
1952	140	1	1325394000
130	140	1	1325307600
329	140	1	1325221200
1953	140	1	1325134800
270	140	1	1321074000
135	140	1	1320901200
1954	140	1	1319860800
1102	140	1	1319688000
1955	140	1	1319428800
1308	140	1	1319256000
1296	140	1	1317614400
1956	140	1	1315627200
1957	140	1	1315540800
1958	140	1	1315540800
1241	140	1	1315540800
137	140	1	1315022400
1959	140	1	1314936000
497	140	1	1314504000
360	140	1	1313553600
1960	140	-1	1333857600
616	140	-2	1365912000
140	543	8	1348632000
140	544	8	1312862400
140	521	7	1328418000
140	888	6	1357102800
140	569	6	1347249600
140	628	6	1357102800
140	563	6	1368590400
140	558	6	1321419600
140	22	5	1343620800
140	1961	5	1347681600
140	823	5	1323925200
140	1962	4	1381464000
140	83	4	1356757200
140	546	4	1348545600
140	618	4	1353819600
140	73	4	1357102800
140	547	4	1343361600
140	118	4	1381204800
140	557	4	1347249600
140	46	4	1328936400
140	843	4	1342843200
140	534	4	1357102800
140	374	4	1357102800
140	52	4	1357102800
140	1941	4	1313640000
140	794	3	1361854800
140	676	3	1347681600
140	530	3	1357102800
140	522	3	1347940800
140	1393	3	1321678800
140	555	3	1319860800
140	1308	3	1323493200
140	997	3	1317268800
140	716	3	1340251200
140	552	2	1385096400
140	1809	2	1363752000
140	1943	2	1360904400
140	1020	2	1360386000
140	263	2	1357534800
140	542	2	1356757200
140	571	2	1399262400
140	1700	2	1354683600
140	1425	2	1350792000
140	1022	2	1348804800
140	1944	2	1345521600
140	710	2	1352437200
140	559	2	1341547200
140	598	2	1357534800
140	573	2	1338782400
140	1963	2	1346904000
140	575	2	1338004800
140	306	2	1327294800
140	751	2	1326776400
140	1951	2	1326776400
140	529	2	1347249600
140	349	2	1319688000
140	1819	2	1319515200
140	536	2	1321333200
140	350	2	1345348800
140	1945	2	1314936000
140	1946	2	1314158400
140	49	2	1314244800
140	592	2	1312689600
140	813	1	1413777600
140	585	1	1400731200
140	1009	1	1399262400
140	1964	1	1385096400
140	1207	1	1367035200
140	4	1	1362114000
140	789	1	1360904400
140	285	1	1359608400
140	1947	1	1359176400
140	768	1	1359090000
140	637	1	1352869200
140	114	1	1352437200
140	1965	1	1349236800
140	1359	1	1347681600
140	877	1	1347681600
140	611	1	1347681600
140	840	1	1346472000
140	1163	1	1344657600
140	1284	1	1343016000
140	623	1	1341720000
140	321	1	1341288000
140	69	1	1341288000
140	1807	1	1339300800
140	1035	1	1338782400
140	124	1	1336363200
140	359	1	1335585600
140	1966	1	1334980800
140	880	1	1332648000
140	1967	1	1328590800
140	1949	1	1328331600
140	1926	1	1327554000
140	1537	1	1326430800
140	132	1	1326171600
140	1968	1	1326171600
140	1950	1	1326171600
140	72	1	1326085200
140	1952	1	1325394000
140	130	1	1325394000
140	329	1	1325221200
140	1953	1	1325134800
140	270	1	1321074000
140	135	1	1320901200
140	1969	1	1320465600
140	1942	1	1319947200
140	1954	1	1319860800
140	1955	1	1319428800
140	1094	1	1319256000
140	1296	1	1316664000
140	1545	1	1316577600
140	1956	1	1315627200
140	1957	1	1315540800
140	974	1	1315540800
140	1958	1	1315540800
140	1241	1	1315454400
140	137	1	1315022400
140	1959	1	1314936000
140	497	1	1314504000
140	360	1	1313553600
140	1271	-1	1347681600
140	616	-2	1330491600
140	1240	-3	1347681600
140	705	-3	1338264000
140	1960	-3	1347681600
140	1239	-4	1348545600
140	1275	-4	1347681600
140	1660	-5	1349841600
140	1276	-5	1347681600
140	134	-5	1347854400
140	1536	-5	1334289600
140	1948	-10	1353474000
1970	544	8	1302840000
1971	544	6	1303790400
891	544	6	1302148800
803	544	6	1301889600
790	544	5	1307592000
1972	544	5	1304308800
538	544	5	1303012800
1973	544	5	1303012800
595	544	5	1302580800
397	544	5	1302235200
539	544	5	1301889600
1277	544	5	1303012800
1974	544	5	1301976000
632	544	4	1296104400
1975	544	4	1307851200
1818	544	4	1306728000
1976	544	4	1305086400
578	544	4	1305259200
1977	544	4	1302580800
917	544	4	1302235200
989	544	4	1300852800
1431	544	3	1303963200
1978	544	3	1303963200
1979	544	3	1303185600
1980	544	3	1302840000
1981	544	3	1302840000
984	544	3	1303963200
1982	544	3	1302062400
1838	544	3	1303185600
1983	544	3	1301630400
600	544	3	1300248000
52	544	3	1300852800
661	544	2	1303444800
915	544	2	1303358400
666	544	2	1302753600
1850	544	2	1301976000
1984	544	2	1303272000
983	544	2	1301976000
1985	544	2	1301112000
1986	544	2	1300852800
145	544	2	1300766400
569	544	2	1299733200
1987	544	2	1298869200
684	544	2	1299474000
579	544	2	1295326800
1836	544	1	1304481600
945	544	1	1304136000
577	544	1	1303617600
1988	544	1	1302235200
1989	544	1	1302148800
1990	544	1	1301457600
1991	544	1	1301112000
901	544	1	1300161600
1487	544	1	1299906000
1992	544	1	1299646800
892	544	1	1299646800
1993	544	1	1298610000
1449	544	1	1298005200
995	544	1	1295586000
673	544	1	1293771600
536	544	1	1293771600
544	1973	10	1302235200
544	675	7	1303358400
544	803	6	1301889600
544	891	5	1302148800
544	1974	5	1301976000
544	1994	4	1299733200
544	632	4	1296104400
544	661	4	1303444800
544	578	4	1302753600
544	1977	4	1302580800
544	1995	4	1302580800
544	1850	4	1302062400
544	1277	4	1301284800
544	989	4	1300852800
544	1980	3	1302840000
544	984	3	1303963200
544	1982	3	1302062400
544	990	3	1300334400
544	1983	3	1301630400
544	600	3	1300248000
544	1979	2	1303185600
544	1970	2	1302840000
544	1981	2	1302753600
544	666	2	1302753600
544	917	2	1302235200
544	1838	2	1301371200
544	1984	2	1303272000
544	1985	2	1301112000
544	1986	2	1300852800
544	569	2	1299733200
544	534	2	1299560400
544	1987	2	1298869200
544	684	2	1299474000
544	145	2	1296536400
544	52	2	1298610000
544	579	2	1297400400
544	945	1	1304136000
544	538	1	1303790400
544	1971	1	1303790400
544	986	1	1302667200
544	1988	1	1302235200
544	1989	1	1302148800
544	397	1	1302062400
544	1990	1	1301457600
544	1160	1	1301457600
544	983	1	1301371200
544	1991	1	1301112000
544	901	1	1300420800
544	1996	1	1300161600
544	1487	1	1299906000
544	915	1	1299906000
544	1992	1	1299646800
544	892	1	1299646800
