5881 21492
4394	4518	1	1375667888
4394	4521	3	1375473524
4394	4522	1	1393397227
4394	4527	1	1375585200
4394	4566	2	1387062796
4394	4734	2	1391133550
4394	4919	1	1385788606
4394	5040	1	1386546648
4394	5253	1	1400809943
4394	5310	2	1393552783
4394	5412	1	1409078960
4394	5443	3	1398918713
4394	5445	4	1408136450
4394	5485	1	1408563993
4394	5505	2	1409262092
4394	5512	10	1402347692
4394	5778	1	1423201714
4396	5425	-1	1406791186
4396	5450	10	1398784915
4398	4409	1	1373746662
4398	4900	1	1384037769
4399	4481	2	1374829872
4399	4495	1	1377889342
4400	4401	1	1373147429
4400	4523	1	1388330983
4403	4932	-10	1384840850
4405	4442	1	1374104389
4405	4466	1	1374525587
4406	4409	10	1373328010
4406	4493	-10	1375629319
4406	4507	-10	1376434076
4406	4527	10	1375625069
4406	4529	-10	1375629336
4406	4534	10	1375723212
4406	4539	10	1375724407
4406	4540	5	1375725392
4406	4546	1	1375733035
4406	4548	1	1375735641
4406	4551	1	1375751163
4406	4556	1	1375758218
4406	4579	1	1376216230
4406	4591	1	1376381579
4406	4607	1	1376515915
4407	4428	1	1410907345
4407	4430	-10	1421304002
4407	4435	1	1387014349
4407	4467	1	1415762659
4407	4495	1	1421296699
4407	4566	5	1392768725
4407	4942	-5	1420789403
4407	5040	1	1412978893
4407	5087	1	1387017759
4407	5093	-10	1419976559
4407	5142	1	1391028024
4407	5145	-10	1419976578
4407	5172	-10	1419976589
4407	5359	1	1401672455
4407	5380	-1	1415324218
4407	5524	2	1405448762
4407	5585	-1	1413927989
4407	5596	1	1413947446
4407	5678	-10	1421841174
4407	5705	1	1414616984
4407	5747	-10	1419662105
4407	5748	-10	1419662144
4407	5749	-10	1419662565
4407	5750	-10	1419662826
4407	5751	-10	1419662839
4407	5756	1	1420324657
4407	5757	1	1421391015
4407	5758	2	1420845228
4407	5762	1	1421191636
4407	5763	-10	1421304134
4407	5773	-10	1423083385
4407	5776	-10	1423165908
4407	5797	3	1442256845
4407	5812	1	1429897535
4407	5851	-10	1438582311
4407	5852	-10	1438582366
4407	5853	-10	1438582724
4407	5862	1	1440782145
4409	4430	-10	1373836821
4409	4431	1	1373835604
4409	4526	1	1375552678
4409	4577	1	1376172809
4409	4927	1	1384733200
4412	4490	3	1374945179
4413	4445	1	1377108733
4414	4641	1	1377812497
4415	4641	2	1377812606
4415	4898	5	1393858200
4416	4898	1	1387458048
4418	4421	-10	1373854199
4418	4422	1	1373661860
4418	4425	-1	1373697604
4421	4532	-10	1376413772
4421	4584	-10	1376410212
4426	4757	2	1382396520
4426	4949	2	1385723103
4428	4445	1	1375111742
4428	4497	1	1375112261
4428	4507	2	1377907935
4428	4565	1	1385657461
4428	4693	1	1382242198
4428	4734	1	1389636901
4428	4744	1	1379020848
4428	4969	1	1385707751
4428	5259	1	1400538387
4428	5332	1	1393215731
4428	5505	1	1407421554
4428	5596	1	1413815887
4429	4507	1	1375924677
4433	4434	1	1373922749
4433	4442	-10	1374054674
4435	4440	1	1392569555
4435	4445	1	1382963767
4435	4495	2	1381935883
4435	4510	1	1381669264
4435	4561	-10	1387180577
4435	4607	-10	1387180712
4435	4729	10	1383175079
4435	4761	1	1380214947
4435	4762	1	1382448902
4435	4775	4	1382581379
4435	4781	1	1380233015
4435	4786	3	1384174778
4435	4790	1	1383483390
4435	4791	-4	1386571273
4435	4794	1	1382663948
4435	4800	1	1386829661
4435	4819	1	1381831817
4435	4820	1	1381833226
4435	4840	2	1382534629
4435	4845	1	1382546786
4435	4846	1	1382549742
4435	4868	1	1383007465
4435	4910	2	1390608153
4435	4914	1	1384792209
4435	4922	1	1384509970
4435	4946	1	1384972233
4435	4984	-10	1386328154
4435	5035	-10	1386337057
4435	5049	-10	1386616456
4435	5053	-10	1386707814
4435	5060	-10	1386810022
4435	5061	-10	1386821376
4435	5062	-10	1386823817
4435	5093	-10	1387109434
4435	5100	-10	1387179358
4435	5101	-10	1387179384
4435	5102	-10	1387179389
4435	5104	-10	1387181790
4435	5105	-10	1387182249
4435	5106	-10	1387182613
4435	5107	-10	1387182809
4435	5108	-10	1387183009
4435	5109	-10	1387183305
4435	5110	1	1387187780
4435	5138	-10	1387913363
4435	5140	-10	1387913343
4435	5141	-10	1387913377
4435	5236	-2	1390798761
4435	5256	1	1391267451
4435	5374	-10	1398525146
4435	5390	-2	1401544330
4435	5410	-5	1397779159
4435	5411	1	1397196572
4435	5442	-10	1398525127
4435	5514	1	1402634698
4435	5524	-10	1410124651
4435	5596	-1	1413933074
4436	4438	-1	1373994062
4440	4495	1	1397502865
4440	4681	1	1406689516
4440	5656	1	1410105860
4441	4532	-10	1376417100
4441	4584	10	1376410045
4442	4443	1	1374257203
4442	4446	2	1374142661
4442	4566	1	1377268798
4442	4615	1	1377265623
4442	4949	1	1385985965
4442	5368	1	1397931806
4442	5447	2	1398655200
4443	4452	1	1374265405
4445	4458	1	1374355587
4445	4469	1	1374518130
4445	4491	-10	1375050880
4445	4517	1	1375394819
4445	4565	1	1378164825
4445	4592	1	1376405602
4445	4791	1	1381160673
4445	4897	1	1383932731
4445	4930	1	1385156481
4445	4977	1	1385395591
4445	5018	1	1386004933
4445	5025	1	1386153111
4445	5047	1	1386604609
4445	5157	1	1388435463
4445	5170	1	1389044340
4446	4450	2	1374225499
4450	4481	2	1374701029
4453	5090	-10	1387333662
4454	4497	-10	1375141823
4454	4587	1	1376334470
4455	4794	1	1381931504
4456	4566	2	1378431569
4456	4697	-1	1378274372
4463	4507	3	1385241999
4463	4786	3	1386397027
4463	4887	1	1384473717
4463	4925	-10	1384722341
4463	4932	-10	1384840843
4463	5041	1	1387752595
4464	4469	-10	1374528692
4465	4734	1	1389150947
4465	4929	2	1389151241
4467	4497	1	1375122485
4470	4495	3	1375330218
4472	4529	1	1375902450
4473	4474	2	1374613240
4475	4480	-10	1374698479
4476	4799	-5	1381455170
4479	4693	1	1378472144
4479	5310	1	1394478274
4480	4485	-10	1374870185
4480	4731	-10	1379864439
4481	4507	1	1375478127
4481	4519	2	1375718304
4482	4496	1	1375136585
4482	4514	1	1375318377
4484	4486	-10	1374802746
4486	4566	2	1381865590
4493	4527	-10	1375625441
4495	4566	1	1383607509
4495	4578	-10	1376181923
4495	4681	1	1407434257
4495	4702	1	1378190754
4495	4712	1	1377800120
4495	4720	1	1378060540
4495	4727	1	1378166566
4495	4734	9	1386030524
4495	4735	1	1378322935
4495	4744	2	1379054667
4495	4775	1	1382727318
4495	4791	3	1381376497
4495	4800	1	1397842942
4495	4824	2	1394225362
4495	4828	1	1397280395
4495	4919	1	1384561514
4495	4929	1	1385568825
4495	5021	1	1386041924
4495	5041	1	1386738835
4495	5082	1	1386916501
4495	5130	1	1387877361
4495	5154	1	1393566960
4495	5200	1	1390097079
4495	5259	1	1397279199
4495	5264	1	1398230768
4495	5310	4	1395016334
4495	5311	1	1392861492
4495	5313	1	1392679727
4495	5375	1	1398553131
4495	5380	1	1395759712
4495	5413	1	1397285929
4495	5440	1	1398408805
4495	5681	1	1415217743
4495	5705	3	1416242321
4502	4608	1	1376521740
4504	4566	2	1378491117
4507	4516	1	1375709146
4507	4518	1	1375925875
4507	4527	1	1375582926
4507	4534	1	1375709307
4507	4538	1	1375723396
4507	4539	-10	1376434036
4507	4540	-10	1376434250
4507	4541	-10	1376434212
4507	4542	1	1375728036
4507	4543	-10	1376433677
4507	4545	-10	1376433933
4507	4546	-10	1376433897
4507	4548	-10	1376433862
4507	4549	-10	1376434282
4507	4551	-10	1376434319
4507	4552	-10	1376434375
4507	4553	-10	1376434347
4507	4554	-10	1376434419
4507	4555	-10	1376415021
4507	4556	-10	1376415047
4507	4557	-10	1376433744
4507	4559	-10	1376414956
4507	4560	1	1375813648
4507	4561	-10	1376414916
4507	4570	9	1377788412
4507	4571	1	1375925847
4507	4573	-10	1376433715
4507	4579	-10	1376433820
4507	4591	-10	1376433781
4507	4614	2	1377227732
4507	4620	6	1378688897
4507	4621	2	1377028264
4507	4638	1	1377211828
4507	4707	1	1385524965
4507	4709	1	1377653544
4507	4729	6	1378237582
4507	4774	1	1392479200
4507	4786	1	1385402936
4507	4789	1	1385229986
4507	4939	1	1384839182
4507	4951	2	1385839754
4507	4964	1	1385232422
4507	5006	1	1386215110
4507	5020	1	1386036765
4507	5182	1	1389518423
4509	4527	1	1375582721
4509	4584	-10	1376410128
4510	4901	1	1384191191
4510	5048	1	1388850539
4518	4519	1	1375397403
4519	4533	1	1375670079
4519	4535	2	1375718359
4519	4536	2	1375719378
4519	4537	4	1375719864
4520	4524	-10	1375550067
4521	4697	-4	1377579596
4522	4791	1	1381717760
4522	4794	1	1380826170
4522	4824	1	1408460378
4522	4828	1	1416279591
4522	5041	1	1387603784
4522	5142	1	1391302561
4522	5182	1	1390169596
4522	5195	1	1389758829
4522	5239	7	1407109105
4522	5259	3	1411924879
4522	5314	10	1423654955
4522	5352	3	1428954775
4522	5359	5	1424038488
4522	5362	1	1394851495
4522	5366	1	1406806502
4522	5373	1	1395634022
4522	5384	1	1395971510
4522	5424	1	1431891927
4522	5466	1	1428083073
4522	5500	9	1402548154
4522	5505	1	1406524392
4522	5506	1	1423957013
4522	5524	1	1403228090
4522	5705	2	1414549801
4522	5720	3	1431813284
4522	5745	1	1419409162
4522	5798	1	1425770597
4523	4641	1	1382459988
4523	4833	1	1382992791
4523	4838	1	1383001147
4524	4532	-10	1375717758
4527	4528	1	1375588369
4527	4529	-10	1375627427
4527	4534	10	1375723120
4527	4539	5	1375724321
4527	4540	10	1375725573
4527	4541	10	1375727564
4527	4546	1	1375732964
4527	4548	1	1375735587
4527	4549	1	1375747775
4527	4556	1	1375758170
4527	4579	1	1376216182
4527	4591	1	1376381549
4532	4587	-10	1376413934
4532	4593	-10	1376413802
4532	4594	-10	1376414066
4534	4539	3	1375724512
4534	4540	1	1375725490
4534	4546	1	1375733180
4534	4548	1	1375735752
4534	4556	1	1375758287
4534	4579	10	1376216337
4534	4584	-10	1376325527
4534	4591	10	1376381641
4534	4597	-10	1376432629
4535	4536	2	1375719402
4535	4537	4	1375719825
4536	4537	4	1375719795
4539	4540	1	1375725311
4539	4546	3	1375733089
4539	4548	1	1375735687
4539	4556	1	1375758253
4539	4579	4	1376216291
4539	4584	-10	1376325479
4539	4591	1	1376381602
4540	4541	1	1375728341
4540	4543	3	1375728410
4540	4545	1	1375730210
4540	4546	1	1375732849
4540	4548	1	1375735441
4540	4549	1	1375747639
4540	4550	1	1375748102
4540	4556	1	1375758063
4540	4579	5	1376216085
4540	4584	-10	1376325351
4540	4591	1	1376381463
4541	4543	10	1375728063
4541	4546	1	1375732898
4541	4548	1	1375735488
4541	4549	1	1375747718
4541	4550	1	1375748162
4541	4556	1	1375758118
4541	4573	1	1375982999
4541	4579	10	1376216134
4541	4584	-10	1376325398
4541	4591	1	1376381513
4543	4603	-10	1376508375
4545	4546	1	1375733317
4545	4556	1	1375758336
4545	4579	1	1376216386
4545	4597	-10	1376508753
4546	4556	1	1375758388
4546	4579	1	1376216441
4546	4610	-10	1376541058
4548	4556	1	1375758421
4548	4579	1	1376216499
4548	4597	-10	1376432661
4548	4610	-10	1376541022
4549	4556	1	1375758015
4549	4559	3	1375794760
4549	4573	1	1375982847
4549	4579	3	1376216023
4549	4591	4	1376381429
4549	4597	-10	1376432591
4549	4601	1	1376452831
4549	4605	-10	1376511543
4551	4552	1	1375751413
4551	4553	1	1375751437
4551	4554	1	1375751652
4551	4555	1	1375752122
4551	4556	2	1375757957
4551	4557	1	1375764659
4551	4559	1	1375794719
4551	4579	1	1376215970
4551	4591	1	1376381391
4551	4605	-10	1376511657
4552	4553	1	1375751507
4552	4554	1	1375751752
4552	4555	1	1375752243
4552	4556	1	1375757876
4552	4557	1	1375764559
4552	4559	1	1375794625
4552	4561	3	1375809760
4552	4566	-10	1376240762
4552	4579	1	1376215831
4552	4591	10	1376381338
4553	4554	1	1375751798
4553	4555	1	1375752197
4553	4556	1	1375757920
4553	4557	1	1375764603
4553	4559	5	1375794664
4553	4561	6	1375809793
4553	4579	1	1376215880
4553	4591	5	1376381365
4554	4555	1	1375752305
4554	4556	1	1375757834
4554	4557	1	1375764508
4554	4559	1	1375794584
4554	4561	5	1375809723
4554	4566	-10	1376240708
4554	4579	1	1376215771
4554	4591	10	1376381306
4555	4556	1	1375757786
4555	4557	1	1375764419
4555	4559	1	1375794479
4555	4561	1	1375809633
4555	4566	-10	1376240659
4555	4579	1	1376215724
4555	4591	3	1376381223
4556	4557	1	1375764463
4556	4559	1	1375794535
4556	4561	1	1375809681
4556	4576	-10	1376089717
4556	4591	1	1376381265
4559	4561	1	1375809590
4559	4566	-10	1376240616
4559	4579	1	1376215680
4559	4591	1	1376381193
4559	4600	1	1376452070
4560	4564	1	1375838924
4561	4566	-10	1376240578
4561	4579	1	1376215614
4561	4591	1	1376381143
4561	4597	-10	1376432558
4561	4600	1	1376452024
4561	4610	-10	1376540869
4565	4729	-10	1400602055
4565	4731	3	1379202947
4565	4786	1	1385662436
4566	4570	-5	1377765621
4566	4581	1	1377638731
4566	4584	-10	1376409617
4566	4587	3	1381944492
4566	4602	2	1379813483
4566	4605	-10	1377872312
4566	4624	1	1376865303
4566	4640	1	1377222819
4566	4697	2	1378215249
4566	4719	1	1377918136
4566	4727	1	1378228372
4566	4731	1	1378270711
4566	4734	8	1389040748
4566	4748	1	1378773746
4566	4775	4	1383207671
4566	4782	5	1380293270
4566	4783	2	1380293663
4566	4799	-10	1381958042
4566	4810	1	1381962052
4566	4821	1	1381856091
4566	4822	1	1382473091
4566	4892	1	1383774953
4566	4941	1	1384886587
4566	5123	1	1387498861
4566	5130	1	1389141013
4566	5182	1	1392055542
4566	5310	1	1392761049
4566	5409	1	1397012853
4569	4570	1	1375919846
4570	4697	-5	1377939522
4573	4607	1	1376515854
4579	4610	-10	1376541020
4581	4719	-10	1379445398
4581	4734	-10	1385326138
4582	4734	3	1384199752
4582	4774	1	1415917361
4582	4840	2	1384193089
4582	5703	1	1414201415
4584	4587	-10	1376410081
4584	4593	-10	1376411221
4587	4799	1	1381260634
4593	5259	1	1397776353
4598	4599	6	1376447472
4600	4610	-10	1376540564
4601	4610	-10	1376543532
4602	4758	5	1382001117
4603	4604	2	1376509055
4603	4609	1	1376528965
4603	4615	1	1376681051
4603	4619	-10	1376774027
4605	4607	-5	1376522882
4607	4610	-10	1376543683
4612	4877	2	1383238093
4612	4979	1	1385486661
4612	5340	10	1393365361
4615	4637	1	1377197040
4615	4700	1	1377462019
4617	5189	-2	1389649650
4626	4697	10	1377565446
4629	4630	1	1377036242
4629	4793	1	1380813294
4629	4979	1	1385553059
4632	4794	1	1380845191
4632	5188	1	1390190862
4635	4702	1	1377586965
4636	5169	1	1389337513
4639	4774	1	1396902826
4641	4698	1	1382665940
4641	4714	1	1377812454
4641	4715	1	1377812473
4641	4793	1	1383063256
4641	4807	1	1382648306
4641	4823	1	1381923692
4641	4835	1	1382666246
4641	4837	1	1382645487
4641	4841	1	1382666246
4641	4849	1	1382645488
4641	4850	1	1382645546
4641	4851	1	1382645547
4641	4852	1	1382647725
4641	4853	1	1382648305
4641	4854	1	1382648318
4641	4855	1	1382648318
4641	4856	1	1382665939
4641	4857	1	1382665940
4641	4858	1	1382665961
4641	4859	1	1382666288
4641	4862	1	1382716909
4641	4863	1	1382719445
4641	4879	1	1383317084
4641	4907	1	1384187027
4646	4693	2	1379590483
4646	5247	-1	1391046694
4646	5425	1	1397615941
4651	4693	1	1379152984
4657	4659	2	1378234869
4686	5596	1	1412181227
4693	4740	1	1378457133
4693	4741	1	1378598406
4693	4742	1	1378559181
4693	4751	2	1378890065
4693	4761	1	1379239888
4693	4786	1	1383205355
4693	4959	1	1385166653
4694	4794	3	1382135419
4694	4810	1	1381702413
4694	4901	1	1384115113
4694	4919	1	1385180617
4694	4989	1	1385948015
4697	4716	-5	1377879903
4702	4733	1	1378276198
4715	4898	1	1384014477
4717	4835	1	1386366792
4717	5285	10	1393418065
4717	5343	2	1393444438
4719	4721	1	1378048234
4725	4726	10	1378158093
4729	4794	1	1382108567
4729	4983	2	1395206879
4729	5484	1	1400605543
4730	4983	1	1395206436
4731	4761	1	1379272629
4733	4747	1	1378764118
4733	4749	1	1378824885
4734	4741	1	1388945908
4734	4744	1	1378754910
4734	4786	2	1386730920
4734	4791	-10	1385848438
4734	4824	2	1391363523
4734	4840	3	1386774148
4734	4912	1	1384366964
4734	4919	1	1386214008
4734	4929	1	1385876970
4734	4933	1	1384835995
4734	4960	1	1385582610
4734	4964	1	1385422748
4734	5017	-10	1386201098
4734	5032	1	1389351235
4734	5041	2	1386723836
4734	5079	1	1388723358
4734	5130	1	1388787119
4734	5199	3	1389933819
4734	5208	2	1396126110
4736	4759	2	1379184829
4738	4775	1	1380873593
4739	5187	-10	1389637854
4739	5188	1	1389638282
4740	4762	1	1379244441
4741	4929	1	1387132735
4741	5017	-10	1387645791
4741	5090	1	1387152170
4741	5121	1	1387642140
4741	5129	1	1387643283
4741	5144	1	1387999554
4741	5146	1	1388014380
4744	4746	-10	1379281167
4747	4750	1	1378864814
4750	5505	1	1406180002
4751	5006	1	1385853787
4751	5311	1	1392734532
4751	5814	1	1430260103
4757	4775	2	1380341999
4758	4770	-10	1379699559
4758	4901	1	1384044915
4758	4905	-1	1384128585
4760	4769	1	1379653391
4761	4763	1	1379258656
4762	4785	1	1380354572
4762	4791	1	1381584496
4769	4775	1	1379899347
4770	4771	-1	1379696770
4774	4775	1	1380560631
4774	4794	1	1381085125
4774	4919	1	1384564201
4774	4929	1	1384735251
4774	4939	-1	1384878515
4774	5056	1	1400869336
4774	5142	1	1407944829
4774	5259	2	1403593170
4774	5310	1	1393461663
4774	5345	1	1393465504
4774	5369	1	1397247641
4774	5377	1	1395705737
4774	5440	1	1404082911
4774	5505	2	1404924559
4775	4785	3	1380514852
4775	4786	1	1380477558
4775	4791	2	1381757098
4775	4794	1	1381097298
4775	4802	1	1381303731
4782	5375	2	1398627367
4784	5366	1	1396547823
4785	4786	1	1380483869
4785	4787	-10	1380582515
4786	4795	1	1380838170
4786	4886	1	1383542693
4786	4887	1	1383543191
4786	4929	3	1388130350
4786	4935	1	1385158098
4786	4998	4	1386314276
4789	4919	1	1385621239
4790	4803	-1	1381341047
4791	4794	3	1381801363
4791	4799	1	1381331792
4791	4806	1	1381444943
4791	4969	-1	1385847228
4797	4798	2	1380984917
4798	4859	1	1382666906
4798	4898	1	1393858048
4798	4904	2	1384200194
4799	4822	1	1381860569
4799	4840	-10	1382274436
4800	4801	1	1381247130
4800	5100	-10	1387180840
4800	5101	-10	1387180897
4800	5104	-10	1387181945
4800	5259	1	1398652597
4800	5375	10	1398668666
4800	5377	10	1398708696
4800	5406	-5	1397649666
4810	4829	1	1382131077
4819	5142	1	1415729377
4819	5359	1	1394496532
4822	4847	-10	1382568961
4824	4825	1	1381968085
4824	5256	1	1413906365
4824	5386	2	1411158647
4824	5387	2	1413904511
4824	5411	1	1397196425
4824	5412	1	1409577552
4824	5417	1	1422418123
4824	5426	1	1413310022
4824	5485	1	1434130827
4824	5532	1	1421848414
4824	5702	10	1413826472
4824	5717	1	1422134996
4825	5084	5	1398821840
4825	5332	1	1393187903
4825	5516	3	1402689513
4828	5200	1	1389894951
4828	5252	1	1391321870
4828	5260	1	1391380731
4828	5310	1	1392944770
4828	5345	1	1393617163
4828	5375	1	1398529921
4828	5396	2	1396463324
4828	5411	1	1407892241
4828	5417	1	1397409061
4828	5497	1	1401495745
4828	5507	1	1402116554
4828	5537	1	1403734325
4828	5542	1	1415053465
4828	5677	1	1411592674
4828	5698	3	1422468054
4828	5787	5	1424465245
4830	4832	1	1382208791
4830	4833	1	1382208811
4830	4834	1	1382208826
4830	4835	1	1382208842
4834	4900	1	1384041137
4835	5264	-1	1395864989
4836	4902	1	1432246641
4840	5017	1	1385955081
4840	5505	1	1406566076
4841	4859	1	1382666978
4841	4927	1	1384733099
4851	4898	1	1395404810
4854	5728	1	1424048434
4859	4860	1	1382666926
4860	4927	1	1384733048
4862	4979	1	1446581488
4862	5854	1	1438599356
4868	4869	1	1383061391
4868	4870	1	1383063836
4868	4871	1	1383079204
4868	4885	-10	1383522914
4870	4885	-10	1384099641
4872	5007	1	1385922401
4873	4887	1	1384478575
4873	4895	1	1386261142
4883	4884	1	1383506939
4883	4886	1	1383533811
4883	4887	-10	1384030936
4887	4890	1	1383782213
4887	4894	1	1383802041
4887	4919	2	1384487445
4890	4896	1	1383842572
4891	4925	1	1384529148
4892	4920	1	1384490622
4892	4921	5	1384501224
