985 16005
316	483	1	11618243
316	499	1	20845744
316	502	1	12311446
316	530	1	37034119
316	543	1	2721119
316	544	1	12311446
316	569	1	12311446
316	586	1	39436857
316	592	1	9982222
316	607	1	11689882
316	609	1	23707573
316	612	1	20845744
316	617	1	31062610
316	629	1	12211328
316	630	1	30450154
316	633	1	18183844
316	647	1	2721119
316	651	1	37186817
316	656	1	26986025
316	678	1	37126997
316	687	1	23785709
316	696	1	37051064
316	702	1	38137455
316	718	1	19550899
316	720	1	12311446
316	724	1	30537274
316	725	1	40636685
316	731	1	12311446
316	739	1	12311448
316	742	1	40911465
316	746	1	29427970
316	749	1	41412800
316	752	1	18367931
316	772	1	18866561
316	776	1	37033708
316	782	1	39960761
316	787	1	37033793
316	806	1	39631700
316	833	1	40051726
316	838	1	2539783
316	847	1	2555792
316	850	1	12311446
316	851	1	25102204
316	857	1	2721119
316	868	1	37102397
316	872	1	37118767
316	888	1	36665749
316	890	1	14286079
316	892	1	29848723
316	915	1	44662
316	917	1	43928754
316	920	1	40910992
316	923	1	19121799
316	927	1	20845744
316	940	1	37272907
316	948	1	36593138
316	952	1	2721119
316	953	1	8238448
316	962	1	36919214
316	963	1	37272907
316	971	1	2721119
316	978	1	12311446
316	987	1	12311446
316	990	1	2548059
316	997	1	15857477
317	374	1	8492107
317	441	1	4265948
317	517	1	22431472
317	523	1	17752456
317	607	1	307480
317	692	1	1249932
317	769	1	29852006
317	771	1	7025939
317	784	1	7025186
317	835	1	35194168
317	863	1	20157960
317	951	1	31818940
318	319	1	20786748
318	321	1	2531808
318	326	1	37724074
318	332	1	38315
318	356	1	12309994
318	362	1	13344574
318	366	1	29341701
318	400	1	39112785
318	454	1	19659057
318	458	1	20704036
318	472	1	13076661
318	499	1	1234827
318	558	1	128948
318	565	1	2031838
318	566	1	9296163
318	585	1	7560394
318	587	1	1855358
318	589	1	13512163
318	595	1	398625
318	618	1	43583474
318	672	1	647111
318	679	1	2031838
318	684	1	38549
318	704	1	5222543
318	752	1	4004689
318	758	1	4529923
318	765	1	33554966
318	790	1	32269472
318	809	1	20170101
318	840	1	207418
318	844	1	3674316
318	918	1	2031838
318	934	1	4953704
318	946	1	43843901
318	948	1	31495247
318	956	1	10683256
319	347	1	10413239
319	386	1	11707769
319	423	1	2547605
319	458	1	145511
319	499	1	638411
319	558	1	373750
319	565	1	17137417
319	585	1	9359553
319	618	1	7974655
319	672	1	2528582
319	684	1	315302
319	704	1	18441469
319	723	1	5063609
319	736	1	5646111
319	758	1	19042983
319	832	1	9795865
319	844	1	20939930
319	918	1	11715240
319	946	1	30532752
319	956	1	119548
319	1000	1	38907649
319	1002	1	37731936
320	337	1	2123270
320	383	1	16548408
320	411	1	42139537
320	506	1	5068061
320	537	1	22602471
320	617	1	42657632
320	843	1	817733
320	883	1	4537897
320	907	1	20681785
320	980	1	8085826
320	1004	1	8066642
321	383	1	40551271
321	458	1	2119425
321	499	1	375734
321	558	1	743314
321	565	1	35023
321	618	1	394142
321	672	1	33390983
321	679	1	2531808
321	684	1	38549
321	700	1	8598404
321	704	1	59169
321	744	1	38309404
321	771	1	18356933
321	784	1	18356386
321	844	1	2531808
321	918	1	15763526
321	956	1	2531808
322	323	1	7983489
322	324	1	24246508
322	334	1	4865536
322	337	1	7059064
322	343	1	309133
322	368	1	12846522
322	376	1	44204493
322	379	1	10912955
322	388	1	904626
322	399	1	5576109
322	420	1	7388967
322	460	1	10072645
322	474	1	44204493
322	477	1	6778455
322	505	1	38395206
322	509	1	5575353
322	510	1	7370765
322	514	1	4952008
322	528	1	44279520
322	534	1	210763
322	548	1	1593730
322	591	1	6781756
322	601	1	39087704
322	603	1	44204493
322	622	1	5576265
322	634	1	32358817
322	638	1	215097
322	649	1	12406554
322	663	1	1422239
322	706	1	3335997
322	735	1	32179753
322	740	1	7983489
322	752	1	6787081
322	768	1	42622997
322	780	1	14045733
322	788	1	5575446
322	822	1	16013127
322	832	1	10305578
322	853	1	1422239
322	867	1	13933508
322	879	1	381941
322	919	1	44204493
322	939	1	3760750
322	943	1	17572765
322	950	1	17228875
322	951	1	13346501
323	337	1	5234846
323	343	1	40815531
323	369	1	42104384
323	399	1	39720624
323	402	1	1365993
323	474	1	37032766
323	509	1	1365993
323	510	1	6699396
323	514	1	25528532
323	524	1	2796946
323	534	1	12230652
323	562	1	2796473
323	601	1	38126486
323	603	1	37022291
323	622	1	11867379
323	634	1	1934875
323	638	1	31165200
323	649	1	41154252
323	676	1	17327577
323	706	1	39704632
323	788	1	25013032
323	832	1	10060430
323	906	1	37190350
323	939	1	16643807
323	950	1	2718406
323	951	1	27258357
323	977	1	28475221
324	326	1	30493391
324	334	1	1927973
324	337	1	38487572
324	343	1	2700616
324	362	1	291731
324	367	1	39695407
324	369	1	4352476
324	388	1	1852472
324	402	1	5571293
324	415	1	12135161
324	460	1	5570955
324	474	1	27938201
324	477	1	4608500
324	509	1	3227546
324	510	1	30457114
324	534	1	373072
324	585	1	42367083
324	586	1	17133344
324	589	1	20077898
324	591	1	373072
324	592	1	33909806
324	601	1	42474745
324	607	1	17303217
324	609	1	19552951
324	612	1	4371406
324	622	1	10672174
324	633	1	37018558
324	634	1	1596763
324	638	1	1093663
324	676	1	3779008
324	700	1	288897
324	706	1	5570205
324	744	1	38326721
324	782	1	30187283
324	832	1	405263
324	890	1	21977257
324	919	1	43749737
324	939	1	18882817
324	951	1	5137095
325	372	1	33843753
325	426	1	13933663
325	595	1	8084903
325	671	1	69188141
325	718	1	11099994
325	863	1	1869554
326	334	1	37724968
326	416	1	10420118
326	483	1	2196510
326	546	1	11019198
326	557	1	29102189
326	581	1	37723570
326	586	1	18395716
326	587	1	714589
326	687	1	1429638
326	692	1	4623185
326	696	1	30360878
326	720	1	4024683
326	752	1	43665628
326	772	1	3143302
326	782	1	29259177
326	930	1	1947645
326	938	1	327520
327	341	1	39600034
327	358	1	36320170
327	381	1	309192
327	414	1	32215445
327	506	1	3771757
327	516	1	8672662
327	532	1	9134941
327	537	1	29797724
327	644	1	27273516
327	650	1	33288325
327	654	1	37196972
327	657	1	12474527
327	702	1	134322
327	719	1	38133721
327	737	1	134322
327	738	1	53092
327	745	1	33288325
327	761	1	5140030
327	828	1	16014600
327	849	1	134322
327	850	1	132520
327	897	1	134322
327	921	1	4457305
327	924	1	33567601
327	1001	1	15343349
328	702	1	19143797
329	334	1	717792
329	338	1	125828
329	343	1	17655172
329	364	1	32857138
329	388	1	19033953
329	395	1	18964351
329	414	1	9110993
329	415	1	13505784
329	421	1	17668347
329	427	1	2192745
329	443	1	31050184
329	448	1	27435363
329	450	1	38407609
329	469	1	39337151
329	471	1	39523187
329	510	1	19034554
329	534	1	39509135
329	540	1	7986280
329	581	1	4377093
329	582	1	4282863
329	587	1	22164289
329	596	1	295671
329	607	1	12839398
329	624	1	129421
329	660	1	7574026
329	692	1	1581011
329	695	1	40662432
329	719	1	34159243
329	731	1	43150495
329	733	1	17595456
329	734	1	4004907
329	738	1	388176
329	749	1	42382319
329	764	1	2730474
329	769	1	4447821
329	775	1	22661038
329	789	1	632738
329	798	1	16101410
329	819	1	9104721
329	830	1	295744
329	832	1	14798766
329	842	1	19558820
329	849	1	14901879
329	863	1	33389870
329	865	1	36503093
329	873	1	200085
329	890	1	42454071
329	910	1	1847713
329	951	1	44531327
329	963	1	11711553
329	987	1	15762195
329	994	1	40288777
329	997	1	3763966
330	701	1	17146292
330	764	1	14830188
330	818	1	20696795
330	841	1	5643005
331	418	1	654451
332	347	1	44464541
332	353	1	42645383
332	356	1	33409152
332	362	1	39457101
332	383	1	40224991
332	416	1	9463737
332	425	1	32856670
332	435	1	1259049
332	443	1	42745100
332	447	1	20179274
332	448	1	2644088
332	472	1	40296933
332	500	1	204001
332	517	1	20346997
332	539	1	3087478
332	542	1	29681137
332	558	1	13427782
332	573	1	21315613
332	575	1	14137426
332	581	1	44288976
332	586	1	9463737
332	587	1	44791619
332	617	1	40556359
332	633	1	2449339
332	648	1	22419019
332	674	1	39684070
332	684	1	40144137
332	687	1	45139022
332	700	1	2641096
332	759	1	20090291
332	765	1	21314774
332	782	1	1259049
332	803	1	40740296
332	838	1	40643271
332	844	1	40144137
332	854	1	28041001
332	868	1	41417997
332	870	1	44361845
332	885	1	21377270
332	910	1	34162631
332	912	1	22501580
332	918	1	15929853
332	923	1	40924150
332	948	1	31495247
332	951	1	41324714
332	974	1	40924355
332	984	1	9719331
333	362	1	12140056
333	364	1	17912578
333	383	1	30279723
333	409	1	202999
333	470	1	202999
333	502	1	202999
333	506	1	7457697
333	538	1	202999
333	569	1	33424
333	592	1	29250354
333	599	1	202999
333	605	1	202999
333	607	1	12146277
333	609	1	2728670
333	693	1	203090
333	696	1	20246196
333	700	1	13006308
333	710	1	202999
333	712	1	26382406
333	743	1	2019297
333	749	1	42028891
333	767	1	6861800
333	772	1	29843162
333	783	1	7575090
333	789	1	6867862
333	816	1	1592581
333	862	1	202999
333	929	1	32258644
333	969	1	18452212
333	976	1	25711354
333	980	1	37021459
333	991	1	18863517
334	343	1	22583448
334	356	1	7370600
334	367	1	39695407
334	381	1	42638311
334	383	1	1930839
334	388	1	14306963
334	414	1	44272383
334	415	1	5588633
334	416	1	3847983
334	423	1	17841595
334	425	1	38828012
334	433	1	27868960
334	435	1	33902218
334	443	1	17051221
334	450	1	17051221
334	454	1	15754823
334	460	1	10403950
334	462	1	48277
334	471	1	26903207
334	472	1	38410352
334	474	1	36936722
334	483	1	9121472
334	500	1	21198326
334	502	1	1941056
334	506	1	18257117
334	517	1	16559196
334	522	1	17572632
334	524	1	29164813
334	528	1	13942631
334	530	1	137609
334	534	1	3229691
334	535	1	16559196
334	542	1	1509188
334	546	1	889939
334	550	1	9290308
334	569	1	8501352
334	586	1	901891
334	587	1	43163369
334	591	1	1949044
334	602	1	38828012
334	607	1	294529
334	609	1	5488963
334	612	1	1238440
334	617	1	7041649
334	628	1	5136212
334	629	1	137609
334	630	1	10938890
334	633	1	23791685
334	638	1	2456357
334	646	1	23277360
334	663	1	22419380
334	670	1	4526777
334	671	1	37277
334	684	1	16559196
334	687	1	37277
334	692	1	36632
334	693	1	26651779
334	696	1	15255532
334	700	1	21213479
334	712	1	18534643
334	718	1	220021
334	720	1	19032886
334	724	1	43163828
334	731	1	23283218
334	739	1	18260929
334	742	1	1248049
334	746	1	4350487
334	749	1	295710
334	752	1	11189821
334	762	1	18429472
334	763	1	39441595
334	765	1	28205670
334	768	1	44436682
334	772	1	1508424
334	775	1	17051221
334	776	1	201722
334	783	1	29668322
334	789	1	20263088
334	807	1	37188113
334	809	1	16641820
334	811	1	36592551
334	812	1	19753717
334	833	1	36590498
334	834	1	27868960
334	835	1	17051221
334	843	1	18873851
334	850	1	29837217
334	851	1	10309624
334	854	1	34703341
334	879	1	2800469
334	890	1	11189821
334	891	1	44779889
334	900	1	17051221
334	910	1	22769052
334	915	1	5486768
334	920	1	18779321
334	923	1	397507
334	926	1	16111264
334	940	1	3681083
334	948	1	38828012
334	962	1	44971478
334	963	1	27868960
334	978	1	23283218
334	980	1	20592351
334	987	1	12403220
334	993	1	19579401
334	994	1	12907659
334	995	1	739000
334	997	1	5571030
334	1003	1	23283218
334	1004	1	12220140
335	362	1	33554388
335	381	1	45283
335	385	1	1858947
335	440	1	2123709
335	464	1	45283
335	468	1	45283
335	516	1	21477758
335	528	1	19511484
335	532	1	33383
335	537	1	45283
335	553	1	45283
335	591	1	9466666
335	607	1	15408785
335	609	1	28554366
335	639	1	43065017
335	643	1	45283
335	657	1	25697696
335	664	1	45283
335	670	1	45283
335	687	1	9467765
335	688	1	45283
335	700	1	8239160
335	726	1	10349358
335	737	1	45283
335	772	1	42040421
335	790	1	725245
335	808	1	45283
335	810	1	45283
335	839	1	12510913
335	867	1	217013
335	890	1	12234106
335	898	1	1858947
335	899	1	15501562
335	923	1	9887537
335	941	1	28054571
335	951	1	42653576
335	980	1	45283
335	985	1	45283
335	1004	1	45283
336	577	1	36683935
336	590	1	36566611
336	700	1	43830467
336	715	1	33651606
336	926	1	33910287
337	343	1	40197527
337	378	1	38496206
337	388	1	1421535
337	477	1	15767961
337	479	1	22424706
337	502	1	33393911
337	505	1	43601
337	509	1	6692586
337	510	1	38487052
337	514	1	15332947
337	528	1	41860132
337	534	1	31846997
337	548	1	8100038
337	581	1	2707424
337	586	1	14661302
337	591	1	42650193
337	603	1	4431669
337	607	1	18178710
337	612	1	16023468
337	617	1	33047167
337	628	1	30975136
337	634	1	5237661
337	638	1	3254134
337	646	1	1265141
337	649	1	5237978
337	663	1	22406699
337	676	1	39368147
337	692	1	32635077
337	695	1	16526021
337	700	1	7039628
337	718	1	21483400
337	735	1	7040330
337	740	1	5236937
337	780	1	1876937
337	788	1	1950934
337	822	1	5235481
337	832	1	15332789
337	853	1	4526299
337	854	1	379711
337	870	1	19560
337	879	1	41788459
337	904	1	3421498
337	919	1	38922114
337	927	1	3421905
337	935	1	42542182
337	936	1	9461137
337	939	1	21386037
337	942	1	15967031
337	950	1	5234399
338	415	1	11088725
338	427	1	7469891
338	433	1	1177399
338	511	1	48963
338	531	1	9452512
338	540	1	35388
338	581	1	16043997
338	582	1	21910038
338	591	1	26820156
338	609	1	13082214
338	617	1	24229322
338	624	1	13614101
338	633	1	6791981
338	641	1	15848430
338	687	1	9811828
338	692	1	6789855
338	700	1	9102074
338	720	1	41856830
338	764	1	10924142
338	773	1	1243820
338	789	1	3244050
338	801	1	17920594
338	819	1	44284129
338	840	1	207418
338	849	1	655857
338	873	1	40733463
338	890	1	6884681
338	922	1	10417967
338	951	1	307373
338	955	1	15838057
338	987	1	42548
338	994	1	8863240
339	569	1	6686459
340	356	1	27543408
340	528	1	15749205
340	743	1	20948615
340	772	1	34082503
340	948	1	31495247
341	383	1	13602354
341	739	1	13343565
341	794	1	20789869
341	915	1	11042397
341	942	1	8015402
341	951	1	1844992
343	362	1	26645544
343	368	1	1596063
343	388	1	217421
343	399	1	2104853
343	402	1	111965
343	427	1	7390547
343	429	1	22146464
343	505	1	4217751
343	528	1	44786111
343	534	1	1347862
343	587	1	726059
343	591	1	22060745
343	592	1	11611730
343	607	1	219806
343	609	1	28806724
343	612	1	1243720
343	624	1	41515722
343	633	1	9367005
343	638	1	13416944
343	649	1	27523017
343	663	1	22038
343	706	1	7624230
343	718	1	13001479
343	735	1	7624230
343	740	1	8498718
343	746	1	29427970
343	749	1	38827028
343	822	1	7624230
343	853	1	1949880
343	863	1	34080294
343	879	1	11099084
343	890	1	27520877
343	939	1	7624230
343	943	1	30291466
343	950	1	131564
343	951	1	40210119
343	993	1	6941832
343	1001	1	35296273
344	351	1	38907212
344	373	1	28555
344	428	1	10053758
344	543	1	3138030
344	806	1	41413462
344	838	1	4514038
344	857	1	5046774
344	915	1	3689274
344	952	1	301266
344	971	1	1609202
344	990	1	15521088
345	479	1	33996033
346	376	1	36579535
346	388	1	36667069
346	509	1	30978498
346	559	1	196651
346	634	1	29068900
346	638	1	17252257
346	744	1	38240548
346	832	1	30978498
347	355	1	11865828
347	454	1	38840962
347	472	1	36957769
347	575	1	10076591
347	577	1	810892
347	590	1	1424306
347	686	1	2477207
347	700	1	17818091
347	715	1	4966617
347	748	1	4966617
347	782	1	44443515
347	790	1	42421842
347	912	1	42486734
347	926	1	4627905
347	931	1	33919600
347	933	1	304168
347	935	1	21473523
347	966	1	43573
347	972	1	13945809
348	984	1	30551640
349	351	1	39343334
349	376	1	39097656
349	424	1	19467876
349	428	1	16613192
349	558	1	37013300
349	724	1	29613899
349	806	1	41413460
349	838	1	17075123
349	846	1	43932374
349	888	1	32770073
349	915	1	23120012
349	952	1	42625080
349	953	1	40211788
349	971	1	28567821
349	976	1	15848303
349	990	1	16632247
351	428	1	38907212
351	543	1	38907212
351	647	1	38907212
351	782	1	40667245
351	806	1	39108162
351	838	1	39544248
351	857	1	38907212
351	888	1	38907212
351	915	1	38844757
351	952	1	38907212
351	953	1	38907212
351	971	1	38907212
351	990	1	38907212
352	712	1	11317658
353	373	1	7374959
353	391	1	4547631
353	445	1	12311349
353	486	1	43139446
353	630	1	26665226
353	656	1	14198659
353	744	1	38239889
353	750	1	38146631
353	838	1	33569086
353	891	1	132454
353	920	1	24849176
353	951	1	25014268
353	953	1	29243379
353	957	1	3913324
355	577	1	15434378
355	590	1	22398887
355	607	1	9890768
355	686	1	4605813
355	715	1	33289196
355	926	1	33662216
355	931	1	24589176
355	933	1	4865625
356	362	1	20771113
356	367	1	42455848
356	383	1	13019382
356	415	1	30467204
356	416	1	388945
356	425	1	30628312
356	435	1	20622185
356	439	1	31665355
356	447	1	28119614
356	450	1	7035886
356	462	1	146974
356	472	1	63009
356	499	1	1582687
356	500	1	1865375
356	502	1	6697133
356	505	1	7464475
356	515	1	1594763
356	516	1	22438488
356	517	1	894654
356	528	1	2725639
356	530	1	7036195
356	534	1	19412699
356	535	1	3344418
356	542	1	5642144
356	550	1	3167011
356	557	1	10062572
356	569	1	6688445
356	573	1	5475774
356	574	1	834676
356	586	1	388636
356	591	1	5234436
356	602	1	1347781
356	607	1	1852818
356	609	1	28553227
356	617	1	5234436
356	629	1	1330876
356	633	1	28813332
356	648	1	2464695
356	671	1	14645925
356	674	1	18460414
356	684	1	834498
356	687	1	4636372
356	696	1	19412699
356	699	1	38319231
356	704	1	7382555
356	718	1	2827171
356	721	1	22150087
356	730	1	14714221
356	742	1	14740470
356	743	1	70082
356	744	1	39606160
356	746	1	23051264
356	762	1	832016
356	765	1	46139
356	770	1	11888663
356	772	1	3143650
356	775	1	19412699
356	776	1	14644478
356	782	1	4567072
356	790	1	21380991
356	794	1	20790258
356	800	1	16011275
356	813	1	43526288
356	845	1	1874822
