30398 85155
286	11178	1	1225629063
288	289	1	1225392717
288	390	1	1226321656
288	457	1	1225913290
288	733	1	1225916201
288	3344	1	1225998057
288	4089	1	1226412374
288	4479	1	1226254429
288	4816	1	1225910925
288	8648	1	1225825508
288	10429	1	1225611932
288	10483	1	1225612047
288	12852	1	1225825412
288	13623	1	1225745301
288	14563	1	1225910593
288	18566	1	1226328604
288	19967	1	1226129588
288	26442	1	1226347227
289	290	1	1225395328
289	291	1	1225397195
289	292	1	1225422340
289	293	1	1225430500
289	294	1	1225430947
289	295	1	1225433952
289	296	1	1225434250
289	297	1	1225442449
289	298	1	1225455236
290	677	1	1225388338
290	874	1	1225388504
290	916	1	1225379638
290	979	1	1225379659
290	1557	1	1226047602
290	1847	1	1225372890
290	2048	1	1225446635
290	2676	1	1226039285
290	3092	1	1225551065
290	3614	1	1225481551
290	3941	1	1226476053
290	4030	1	1226033227
290	4098	1	1225900900
290	4206	1	1225520270
290	5267	1	1225977862
290	6036	1	1225541248
290	6455	1	1225739997
290	8438	1	1225551206
290	10028	1	1226391846
290	12068	1	1225977970
290	12533	1	1225954595
290	13748	1	1225776796
290	16258	1	1226040951
290	22464	1	1226498309
290	28020	1	1226391711
290	28064	1	1226477271
291	526	1	1226271771
291	2280	1	1226051982
291	11629	1	1226262954
291	16736	1	1226099911
292	365	1	1225686525
292	1043	1	1225419860
292	2316	1	1225440679
292	3086	1	1225440183
292	9649	1	1226378977
294	322	1	1226096676
294	474	1	1226349675
294	803	1	1225916152
294	1019	1	1226082832
294	1114	1	1225365097
294	1115	1	1225366397
294	1276	1	1226057477
294	1363	1	1226399915
294	1530	1	1226510505
294	1804	1	1225810334
294	1876	1	1226393827
294	2005	1	1226510426
294	2090	1	1226043933
294	2242	1	1225471727
294	2636	1	1225805009
294	2702	1	1226047486
294	2753	1	1225686887
294	2756	1	1226504310
294	2770	1	1226074396
294	2779	1	1226045115
294	3086	1	1225438997
294	3110	1	1226491828
294	3843	1	1225709957
294	4008	1	1225449710
294	4261	1	1226346804
294	4439	1	1226368903
294	4440	1	1226400076
294	5282	1	1226342210
294	5349	1	1226330870
294	5624	1	1226059459
294	5693	1	1226504611
294	6568	1	1226521664
294	7795	1	1225713855
294	8335	1	1226173682
294	8976	1	1226355730
294	10004	1	1225882497
294	10342	1	1225962696
294	10430	1	1226038774
294	11605	1	1225666804
294	11758	1	1226506740
294	11843	1	1226520907
294	11920	1	1225923780
294	12275	1	1225713645
294	13369	1	1225920455
294	14223	1	1225920504
294	14797	1	1226497237
294	15738	1	1225865871
294	16648	1	1226354876
294	16805	1	1225808169
294	17625	1	1226382560
294	18019	1	1225865827
294	18024	1	1226082402
294	18409	1	1225917817
294	18410	1	1225947595
294	18432	1	1225881786
294	19677	1	1226054776
294	20259	1	1225971871
294	22312	1	1226047389
294	22578	1	1226102394
294	23618	1	1226512481
294	26361	1	1226335693
294	26367	1	1226343586
294	26368	1	1226346556
294	26369	1	1226402587
294	29651	1	1226514077
294	29652	1	1226518307
295	311	1	1225433808
295	364	1	1225465293
295	420	1	1225446660
295	426	1	1225798391
295	1009	1	1226312575
295	1105	1	1225790777
295	1128	1	1225382729
295	1141	1	1225884775
295	2461	1	1225464953
295	2777	1	1225383033
295	2778	1	1225397503
295	3086	1	1225436273
295	4962	1	1225902710
295	5669	1	1225446704
295	10724	1	1225731704
295	15871	1	1225824602
295	19078	1	1225913887
297	624	1	1225445219
297	1971	1	1225445526
297	4945	1	1225445596
297	5156	1	1225445479
297	7134	1	1225493199
298	376	1	1225848901
298	440	1	1225455958
298	665	1	1225456160
298	763	1	1225454957
298	910	1	1225453289
298	5670	1	1225775694
298	5681	1	1226042174
298	13540	1	1225775922
298	14313	1	1225775624
298	14699	1	1226397366
299	300	1	1225374249
299	493	1	1225601372
299	543	1	1225377135
299	567	1	1225368151
299	1339	1	1225368755
299	1340	1	1225375246
299	1573	1	1225374297
299	2035	1	1225542813
299	2185	1	1225374452
299	2223	1	1225377223
299	2268	1	1225377347
299	2280	1	1225377656
299	3250	1	1226291518
299	3297	1	1225594566
299	3844	1	1225601670
299	4486	1	1225514889
299	5142	1	1225516259
299	6237	1	1226507307
299	6641	1	1225595043
299	7089	1	1226225207
299	7455	1	1226048257
299	10382	1	1226205000
299	11643	1	1225976483
299	12982	1	1226288330
299	13020	1	1226473550
299	13888	1	1226507385
299	16558	1	1226476336
299	22123	1	1226047911
299	22277	1	1226470856
299	25442	1	1226288479
299	26064	1	1226288919
299	28796	1	1226498143
299	29422	1	1226470417
300	907	1	1225725375
300	2756	1	1225705001
300	2954	1	1225652664
300	5449	1	1226265151
300	6806	1	1225808858
300	7678	1	1225647172
300	7742	1	1226262950
300	9260	1	1226476459
300	9455	1	1225842255
300	13095	1	1225797548
300	14710	1	1225793532
300	15199	1	1226303586
300	18238	1	1225941705
300	20681	1	1226277929
300	24823	1	1226476416
300	25647	1	1226259838
300	25648	1	1226263791
301	302	1	1225382385
301	879	1	1225382271
301	6212	1	1225877078
301	7182	1	1225735501
301	14361	1	1226216631
302	303	1	1225385252
302	304	1	1225386201
302	305	1	1225386669
302	306	1	1225462502
302	1202	1	1226504431
302	1318	1	1226499848
302	1887	1	1226498901
302	2884	1	1226003265
302	8632	1	1226499358
302	10346	1	1226168665
302	12053	1	1226436484
302	21086	1	1226498441
302	28927	1	1226500693
303	331	1	1225633299
303	356	1	1226342451
303	468	1	1225688708
303	561	1	1226227967
303	1023	1	1225903367
303	1132	1	1225620200
303	1322	1	1225983784
303	1331	1	1225634292
303	1398	1	1225976852
303	1451	1	1226213642
303	1481	1	1226229680
303	1537	1	1225471277
303	2325	1	1226387227
303	2522	1	1225473232
303	2574	1	1225647776
303	2613	1	1225387802
303	2966	1	1225968870
303	3042	1	1225822699
303	3202	1	1226513702
303	3400	1	1225919387
303	3433	1	1226136956
303	3560	1	1225471109
303	3967	1	1226515263
303	4326	1	1225471417
303	4335	1	1225471343
303	4505	1	1225537731
303	4610	1	1226063617
303	4634	1	1226344132
303	5137	1	1225542942
303	5372	1	1225684370
303	6331	1	1225982642
303	6706	1	1225632080
303	7354	1	1225695667
303	7418	1	1225616159
303	7867	1	1225825363
303	8162	1	1225550583
303	8599	1	1225563671
303	8980	1	1225569674
303	9077	1	1225891921
303	9196	1	1225994900
303	10942	1	1225631721
303	11101	1	1225910007
303	11285	1	1225634379
303	12471	1	1226320843
303	13760	1	1226242098
303	16063	1	1225988122
303	16207	1	1226060945
303	18108	1	1226214063
303	20732	1	1225977236
303	20733	1	1225977915
303	20734	1	1225979250
303	23734	1	1226236148
303	24846	1	1226223420
303	25666	1	1226339496
303	26304	1	1226320914
304	779	1	1225816086
304	958	1	1225641042
304	1114	1	1225823135
304	1925	1	1225918484
304	2855	1	1226262794
304	4441	1	1225935639
304	4998	1	1225920335
304	5476	1	1225917937
304	5754	1	1225977534
304	7364	1	1225922543
304	7804	1	1226400855
304	8310	1	1225915732
304	9828	1	1225639254
304	12142	1	1226526070
304	12198	1	1225657468
304	13506	1	1225816375
304	17026	1	1225818276
304	19359	1	1225916205
304	19478	1	1225915682
304	23096	1	1226324230
305	478	1	1225482498
305	514	1	1226169433
305	926	1	1225583483
305	3882	1	1225399930
305	4190	1	1225563668
305	4489	1	1226411230
305	5128	1	1226169116
305	5420	1	1225604720
305	7265	1	1226168669
305	7501	1	1226403965
305	7810	1	1225520048
305	9228	1	1225567059
305	9304	1	1226166052
305	9889	1	1226000568
305	9952	1	1225599822
305	10176	1	1226402695
305	10313	1	1225600061
305	11903	1	1226365980
305	12643	1	1226397372
305	13295	1	1226094219
305	16046	1	1226377875
305	24301	1	1226172438
305	24302	1	1226174786
305	24303	1	1226191834
305	24304	1	1226227179
305	27647	1	1226389733
305	27648	1	1226398013
306	334	1	1226418335
306	472	1	1225461545
306	736	1	1225814160
306	773	1	1226075032
306	2998	1	1226414604
306	3325	1	1225813949
306	3709	1	1225461894
306	3827	1	1225462057
306	4241	1	1225814376
306	4375	1	1225461211
306	5002	1	1225460281
306	5071	1	1225458024
306	5145	1	1225458168
306	6532	1	1225813165
306	7154	1	1225801861
306	8143	1	1225814067
306	9302	1	1225984013
306	10243	1	1225714648
306	10401	1	1225710841
306	10697	1	1225711436
306	10807	1	1226510161
306	11379	1	1226074914
306	11634	1	1225713178
306	12207	1	1225712242
306	12527	1	1225802078
306	12965	1	1226420417
306	13221	1	1225721342
306	14023	1	1225721706
306	14026	1	1225725469
306	14091	1	1225721742
306	14139	1	1225720994
306	14901	1	1225813058
306	19214	1	1225922078
306	20781	1	1225986687
306	25743	1	1226420186
307	308	1	1225400681
307	309	1	1225436099
307	2676	1	1225395380
307	7862	1	1226072131
307	8160	1	1226178067
307	10040	1	1225584649
307	10046	1	1225584682
307	10474	1	1226027939
307	15015	1	1226024942
307	19437	1	1226050913
307	21481	1	1226050168
308	312	1	1226476936
308	556	1	1225773572
308	2641	1	1226161788
308	3526	1	1226220759
308	8754	1	1226263017
308	13765	1	1225899240
308	15894	1	1226265197
308	29824	1	1226502557
309	321	1	1226427050
309	327	1	1225830955
309	424	1	1225635216
309	476	1	1226160715
309	786	1	1225893562
309	926	1	1225559327
309	1137	1	1225959355
309	1220	1	1225855046
309	1392	1	1226052877
309	1576	1	1225876543
309	1800	1	1225587666
309	1988	1	1225587549
309	2668	1	1225917727
309	3462	1	1225956443
309	3515	1	1225394465
309	4469	1	1225884738
309	5034	1	1225882091
309	5354	1	1225444960
309	5901	1	1226004385
309	7549	1	1225866381
309	7742	1	1225551671
309	7824	1	1225897742
309	7837	1	1225892252
309	8310	1	1225918753
309	8909	1	1225919385
309	10262	1	1225856123
309	12855	1	1225917646
309	12938	1	1225867363
309	16576	1	1225834394
309	17390	1	1225876661
309	17391	1	1225887468
309	17392	1	1225892092
309	17464	1	1225834259
309	17476	1	1225834486
309	19511	1	1225919067
309	20405	1	1226001638
310	311	1	1225341794
310	354	1	1225341863
310	624	1	1225518693
310	858	1	1225430646
310	1719	1	1226505171
310	2572	1	1226504228
310	2726	1	1226504791
310	3911	1	1225427198
310	23382	1	1226506549
310	23651	1	1226136311
310	24413	1	1226248669
310	28769	1	1226506211
311	312	1	1225400036
311	313	1	1225428877
311	314	1	1225430377
311	315	1	1225433484
311	430	1	1226227909
311	1018	1	1226230895
311	1870	1	1225394247
311	2866	1	1225388415
311	2867	1	1225391672
311	2868	1	1225393559
311	2869	1	1225394373
311	2870	1	1225409324
311	7589	1	1226227749
311	9525	1	1226233194
311	12121	1	1226231043
311	24406	1	1226230741
312	511	1	1226077374
312	636	1	1226017803
312	758	1	1225569743
312	815	1	1225742295
312	874	1	1226359149
312	1938	1	1226020777
312	2752	1	1225590542
312	3297	1	1226465329
312	3664	1	1225579345
312	3840	1	1226506918
312	4089	1	1226236870
312	4163	1	1225571027
312	6962	1	1226077427
312	6976	1	1225588596
312	8674	1	1226507409
312	9629	1	1225574094
312	9689	1	1225574503
312	15507	1	1226238223
313	498	1	1225472729
313	2572	1	1226120179
313	3018	1	1225429482
313	3470	1	1225429698
313	3490	1	1225429855
313	3493	1	1225430018
313	3564	1	1225430567
313	3590	1	1225430617
313	3911	1	1226394021
313	4037	1	1226244921
313	4704	1	1226394544
313	6407	1	1226383912
313	6596	1	1225560989
313	8438	1	1225552593
313	9034	1	1225552967
313	9334	1	1225561108
313	9338	1	1225561128
313	10199	1	1226206520
313	10296	1	1225603943
313	10340	1	1226173316
313	10619	1	1226245055
313	11258	1	1225633019
313	12409	1	1226172966
313	12527	1	1226244971
313	12724	1	1226205943
313	17815	1	1226131057
313	18109	1	1226394503
313	19522	1	1225949196
313	22329	1	1226131171
313	23568	1	1226120431
313	24152	1	1226205342
313	24183	1	1226383583
313	24645	1	1226206355
313	25281	1	1226244816
314	322	1	1225517193
314	335	1	1226211212
314	511	1	1226348248
314	2791	1	1226042145
314	3783	1	1225508950
314	5478	1	1225943191
314	6132	1	1225943153
314	7169	1	1226193621
314	7384	1	1225516987
314	9452	1	1225785988
314	9805	1	1226193506
314	11752	1	1225713340
314	12275	1	1225748060
314	12378	1	1226029305
314	13365	1	1225947516
314	13421	1	1225741895
314	13422	1	1225715146
314	13516	1	1225742076
314	13858	1	1225752862
314	13995	1	1225753007
314	20996	1	1226348452
315	682	1	1225747027
315	684	1	1226274232
315	1121	1	1226162332
315	1256	1	1226473686
315	1451	1	1226240716
315	1526	1	1225922438
315	1635	1	1225834212
315	2471	1	1225792838
315	2753	1	1226042185
315	2756	1	1226045000
315	3042	1	1226262279
315	3440	1	1225433105
315	3798	1	1225868926
315	4124	1	1226133025
315	5242	1	1226272020
315	5476	1	1225486601
315	8997	1	1225702566
315	11762	1	1226274869
315	11988	1	1226052740
315	20584	1	1226044892
315	21512	1	1226011681
315	23657	1	1226133178
315	25922	1	1226520336
315	28055	1	1226391741
316	317	1	1225372496
316	763	1	1225374484
316	903	1	1225717621
316	1220	1	1225374015
316	1576	1	1225812723
316	1962	1	1225372468
316	2007	1	1225454215
316	2070	1	1225373614
316	2091	1	1225379927
316	2096	1	1225718766
316	2361	1	1225715928
316	2468	1	1226050016
316	2575	1	1225715972
316	3444	1	1225714151
316	3556	1	1225499674
316	3621	1	1226324370
316	4478	1	1225434886
316	4795	1	1225803797
316	5063	1	1225440260
316	5105	1	1225780609
316	5124	1	1225804913
316	5901	1	1225716255
316	7627	1	1225716627
316	8829	1	1226323900
316	9980	1	1225979659
316	10238	1	1225788073
316	10554	1	1225858639
316	10770	1	1225699936
316	12978	1	1225715770
316	13695	1	1225780550
316	13893	1	1225715918
316	13894	1	1225717756
316	14746	1	1225804060
316	15140	1	1225787934
316	16249	1	1225979512
316	16575	1	1225802721
316	17508	1	1226301563
316	17656	1	1226318453
316	23238	1	1226326313
316	23907	1	1226149002
318	319	1	1225358778
318	871	1	1226154169
318	890	1	1225366739
318	4411	1	1225640494
318	5156	1	1225911390
318	6661	1	1226085536
318	10425	1	1226228951
318	10531	1	1225910006
318	11219	1	1225641570
318	11357	1	1225642107
318	15165	1	1225756372
318	18163	1	1225909842
318	23087	1	1226139522
318	23568	1	1226139945
318	26070	1	1226310499
319	320	1	1225366614
319	321	1	1225366997
319	322	1	1225377118
320	511	1	1225392874
320	724	1	1226194756
320	1192	1	1225834680
320	1437	1	1225392934
320	2207	1	1226172602
320	2685	1	1225924418
320	2970	1	1226008016
320	3231	1	1225835801
320	3577	1	1226438126
320	3741	1	1225398377
320	3770	1	1226178257
320	3828	1	1226173691
320	4291	1	1225687619
320	5079	1	1226436671
320	5729	1	1226508460
320	11786	1	1225687844
320	12801	1	1225687706
320	16145	1	1226275577
320	18878	1	1226035201
320	19509	1	1226194703
320	20254	1	1226035266
320	23860	1	1226194512
320	24555	1	1226194859
320	29003	1	1226441045
321	615	1	1226058545
321	654	1	1225976890
321	772	1	1226428809
321	837	1	1226427011
321	1635	1	1225979421
321	2056	1	1226325003
321	2557	1	1225805586
321	2572	1	1225887199
321	3761	1	1225807154
321	4136	1	1226310995
321	4743	1	1226056869
321	4860	1	1226494152
321	5129	1	1226328986
321	7122	1	1225805699
321	7678	1	1225805485
321	7984	1	1225719412
321	8143	1	1225991043
321	8785	1	1225807333
321	8928	1	1225807051
321	9154	1	1225783685
321	9717	1	1226492709
321	10764	1	1225716992
321	12744	1	1226319846
321	13560	1	1225712226
321	14152	1	1225797598
321	15353	1	1225797323
321	19024	1	1225983601
321	19548	1	1226426889
321	19815	1	1226494222
321	23068	1	1226493804
321	26447	1	1226492950
321	26883	1	1226427153
321	26884	1	1226427814
321	26885	1	1226429360
321	26886	1	1226431784
321	26887	1	1226436869
321	30308	1	1226522642
322	445	1	1225665703
322	511	1	1226361854
322	665	1	1225645652
322	1094	1	1225983684
322	1247	1	1225396782
322	1332	1	1225406949
322	1635	1	1225711911
322	1938	1	1225666990
322	2010	1	1225397531
322	2485	1	1226347704
322	2685	1	1226008032
322	2706	1	1226070755
322	3169	1	1226347819
322	4138	1	1225666250
322	4816	1	1225664746
322	4988	1	1225446885
322	5001	1	1225448545
322	5013	1	1225448671
322	5333	1	1225447044
322	5535	1	1226263369
322	5644	1	1225491051
322	5856	1	1225489273
322	5899	1	1226277237
322	6365	1	1225489512
322	7926	1	1226348042
322	8398	1	1226055711
322	9653	1	1226061816
322	10744	1	1225711700
322	11291	1	1225983537
322	11634	1	1225647209
322	11869	1	1225666480
322	12048	1	1226364333
322	12979	1	1225711818
322	12982	1	1225920678
322	12988	1	1226096801
322	14072	1	1225724245
322	15381	1	1225921663
322	16342	1	1225968567
322	17925	1	1226480320
322	18791	1	1226404933
322	18861	1	1225993275
322	19089	1	1225921037
322	19127	1	1225921515
322	19200	1	1226099557
322	20313	1	1225968374
322	26423	1	1226317863
322	27484	1	1226364264
322	27555	1	1226364653
322	28040	1	1226405346
322	29182	1	1226455963
323	324	1	1225366247
323	575	1	1225456316
323	954	1	1225900747
323	1046	1	1225906766
323	1276	1	1225366211
323	1412	1	1225369491
323	1417	1	1225927824
323	1468	1	1225369006
323	2166	1	1225961666
323	4765	1	1225645587
323	4766	1	1225451828
323	5489	1	1226013050
323	5815	1	1225449940
323	5988	1	1225659387
323	9452	1	1226059160
323	10658	1	1226078827
323	11192	1	1225793806
323	11873	1	1226059601
323	12217	1	1226309863
323	15814	1	1226059489
323	19183	1	1225904537
323	22657	1	1226071635
323	22710	1	1226072356
324	333	1	1225647237
324	445	1	1225663442
324	2133	1	1226144393
324	2227	1	1225566207
324	3415	1	1225647041
324	3931	1	1225405751
324	3942	1	1225538427
324	4166	1	1225406407
324	5006	1	1225592899
324	5208	1	1225650892
324	5296	1	1225863696
324	5408	1	1225452301
324	5844	1	1225538566
324	6160	1	1225661874
324	7202	1	1226143929
324	7439	1	1225526133
324	7440	1	1225540167
324	8049	1	1226149879
324	8071	1	1225896604
324	8599	1	1225646609
324	9693	1	1225585858
324	9828	1	1225576057
324	9869	1	1225646842
324	9870	1	1225646926
