3783 14124
40	2742	3	1398916800
41	163	1	1374379200
41	179	1	1372910400
41	564	2	1372392000
41	613	1	1371960000
41	691	3	1373688000
41	744	2	1373342400
41	752	1	1371960000
41	794	2	1371960000
41	1009	1	1373688000
42	1872	4	1362027600
42	1877	1	1360818000
43	114	1	1352782800
43	244	3	1353301200
43	245	2	1354856400
43	248	1	1353560400
43	259	3	1350446400
43	260	1	1349582400
43	269	1	1349496000
43	277	2	1354510800
43	288	2	1355720400
43	541	4	1356584400
43	548	1	1354597200
43	571	4	1354078800
43	683	1	1352782800
43	712	9	1359694800
43	716	2	1367208000
43	719	3	1369886400
43	758	2	1353474000
43	769	2	1354078800
43	877	1	1350187200
43	1110	10	1356757200
43	1240	1	1354597200
43	1329	10	1360213200
43	2716	1	1350100800
44	47	-1	1358312400
44	50	4	1336968000
44	54	5	1347768000
44	71	5	1322197200
44	80	-8	1418533200
44	81	-1	1417064400
44	83	2	1343707200
44	118	2	1367553600
44	122	1	1334894400
44	125	1	1332648000
44	129	1	1334635200
44	130	3	1332216000
44	132	3	1334635200
44	134	5	1337832000
44	136	10	1341374400
44	140	4	1327122000
44	141	1	1376625600
44	150	2	1331870400
44	175	2	1345348800
44	182	1	1376107200
44	190	1	1376366400
44	222	-10	1406692800
44	245	3	1350878400
44	254	1	1350100800
44	259	1	1351742400
44	262	1	1367035200
44	272	1	1347076800
44	277	7	1375675200
44	283	1	1339646400
44	284	1	1339387200
44	285	2	1348891200
44	302	1	1334980800
44	304	1	1333684800
44	321	1	1333598400
44	350	2	1369195200
44	356	1	1316318400
44	357	3	1338091200
44	361	5	1341460800
44	367	3	1314072000
44	374	4	1359090000
44	423	4	1388552400
44	465	2	1338264000
44	514	-2	1393390800
44	522	4	1313380800
44	529	2	1336363200
44	530	1	1380600000
44	541	-10	1374984000
44	542	-2	1407556800
44	543	10	1366948800
44	545	1	1349755200
44	548	1	1339560000
44	549	1	1371441600
44	550	5	1366603200
44	553	2	1368072000
44	555	3	1318996800
44	556	1	1309233600
44	557	3	1331442000
44	558	1	1331784000
44	559	1	1346040000
44	563	-1	1394168400
44	564	-5	1412913600
44	565	5	1374984000
44	566	4	1384491600
44	572	-7	1418360400
44	575	4	1338609600
44	580	2	1366430400
44	588	3	1340337600
44	589	-10	1332734400
44	590	1	1329800400
44	591	6	1332216000
44	596	1	1308369600
44	610	1	1384837200
44	611	2	1347076800
44	612	-3	1417755600
44	613	10	1377144000
44	614	1	1339560000
44	617	10	1380513600
44	618	2	1331096400
44	621	2	1310702400
44	623	1	1340164800
44	625	3	1342065600
44	626	1	1341460800
44	627	1	1331442000
44	628	-5	1358398800
44	629	1	1327467600
44	631	2	1324616400
44	633	1	1313899200
44	638	2	1333684800
44	645	-5	1358312400
44	660	10	1346644800
44	676	-1	1407556800
44	682	5	1324616400
44	683	2	1353214800
44	685	6	1352523600
44	691	1	1354424400
44	705	-10	1339387200
44	710	2	1384232400
44	711	1	1392181200
44	712	6	1389070800
44	716	-10	1397016000
44	717	10	1392786000
44	726	5	1384491600
44	732	-1	1397016000
44	736	3	1390280400
44	744	2	1376366400
44	758	-10	1367812800
44	763	1	1334030400
44	770	1	1418014800
44	779	3	1392872400
44	783	1	1340251200
44	785	-10	1417582800
44	795	1	1344657600
44	800	2	1351396800
44	809	1	1374811200
44	811	1	1357016400
44	813	1	1343534400
44	817	3	1384578000
44	823	1	1321938000
44	840	1	1343707200
44	843	1	1318046400
44	857	1	1328504400
44	879	-10	1374984000
44	881	1	1349323200
44	889	1	1307937600
44	893	1	1313985600
44	911	1	1330750800
44	933	1	1384491600
44	951	4	1324702800
44	954	3	1350360000
44	990	2	1313985600
44	1009	-10	1400990400
44	1010	1	1375070400
44	1011	1	1339819200
44	1022	8	1341201600
44	1025	1	1374292800
44	1027	4	1392786000
44	1033	1	1344571200
44	1039	1	1388552400
44	1044	1	1418446800
44	1047	1	1384059600
44	1049	1	1369368000
44	1099	1	1377230400
44	1102	1	1319688000
44	1108	1	1369713600
44	1159	3	1309406400
44	1163	2	1346040000
44	1173	10	1348545600
44	1190	8	1367812800
44	1207	1	1309752000
44	1229	-10	1353646800
44	1244	2	1332648000
44	1284	1	1344052800
44	1285	1	1368417600
44	1294	3	1367380800
44	1300	2	1380945600
44	1312	4	1385701200
44	1321	1	1331784000
44	1328	2	1335931200
44	1355	5	1383800400
44	1359	1	1342152000
44	1361	2	1351656000
44	1363	2	1309579200
44	1389	3	1347940800
44	1409	4	1328072400
44	1413	1	1326603600
44	1438	1	1325566800
44	1443	-10	1333425600
44	1445	2	1339387200
44	1446	3	1330664400
44	1460	3	1333684800
44	1463	1	1367467200
44	1477	1	1336276800
44	1478	2	1334635200
44	1482	1	1328677200
44	1506	1	1307505600
44	1508	4	1339041600
44	1509	4	1338696000
44	1510	3	1309752000
44	1511	2	1394341200
44	1512	2	1386824400
44	1513	2	1340769600
44	1514	2	1330405200
44	1515	2	1329714000
44	1516	2	1322456400
44	1517	2	1319688000
44	1518	1	1392526800
44	1519	1	1390626000
44	1520	1	1386565200
44	1521	1	1384318800
44	1522	1	1383364800
44	1523	1	1376366400
44	1524	1	1374379200
44	1525	1	1366516800
44	1526	1	1352350800
44	1527	1	1351656000
44	1528	1	1349668800
44	1529	1	1341892800
44	1530	1	1338868800
44	1531	1	1338782400
44	1532	1	1338350400
44	1533	1	1336622400
44	1534	1	1336017600
44	1535	1	1335672000
44	1536	1	1334030400
44	1537	1	1332302400
44	1538	1	1332043200
44	1539	1	1332216000
44	1540	1	1331956800
44	1541	1	1331611200
44	1542	1	1330750800
44	1543	1	1328850000
44	1544	1	1327122000
44	1545	1	1317700800
44	1546	1	1314849600
44	1547	1	1313899200
44	1548	1	1312948800
44	1549	1	1312948800
44	1550	1	1385442000
44	1551	1	1375675200
44	1552	1	1367294400
44	1553	1	1367294400
44	1554	1	1336104000
44	1555	1	1330664400
44	1556	1	1330578000
44	1557	1	1321333200
44	1558	-10	1384405200
44	1559	-10	1351656000
44	1560	-10	1342843200
44	1561	-10	1333080000
44	1562	-10	1331442000
44	1563	-10	1327986000
44	1564	-10	1322197200
45	352	1	1319083200
45	682	1	1323752400
45	843	5	1336276800
45	877	1	1314936000
45	1322	1	1335844800
45	3430	1	1314936000
46	47	5	1355547600
46	50	1	1307246400
46	56	3	1398139200
46	103	1	1383886800
46	132	2	1324270800
46	135	1	1322456400
46	136	2	1318910400
46	140	4	1328936400
46	146	1	1307246400
46	150	1	1323579600
46	158	1	1422162000
46	163	1	1402545600
46	262	3	1342152000
46	272	1	1334116800
46	283	1	1339473600
46	294	1	1351224000
46	306	2	1367380800
46	333	2	1362974400
46	396	2	1307160000
46	523	2	1341460800
46	529	1	1322370000
46	540	2	1397361600
46	572	-5	1419224400
46	583	3	1413345600
46	584	3	1398139200
46	585	3	1399176000
46	588	2	1367899200
46	605	4	1397361600
46	609	1	1409112000
46	628	1	1356584400
46	682	-1	1366171200
46	716	1	1319342400
46	805	3	1415422800
46	817	1	1371355200
46	891	1	1318910400
46	936	3	1341547200
46	1033	-5	1372392000
46	1134	-5	1407729600
46	1135	10	1395979200
46	1179	2	1407556800
46	1190	-1	1366171200
46	1308	2	1317614400
46	1328	1	1337832000
46	1329	2	1339992000
46	1396	1	1327899600
46	1397	1	1313208000
46	1411	1	1317268800
46	1424	1	1413777600
46	1486	1	1313640000
46	1575	2	1362373200
46	1578	1	1385874000
46	1612	1	1385355600
46	1660	-5	1350878400
46	1680	1	1305259200
46	1698	2	1445227200
46	1700	4	1398139200
46	1702	4	1397275200
46	1703	1	1398312000
46	1706	4	1407211200
46	1710	1	1403755200
46	1712	2	1446004800
46	1715	3	1447995600
46	1724	2	1398139200
46	1725	1	1397361600
46	1726	3	1362718800
46	1727	2	1339905600
46	1736	1	1399089600
46	1739	1	1397188800
46	1785	1	1422939600
46	1794	3	1397275200
46	1807	-5	1378267200
46	1855	1	1320379200
46	1899	2	1341806400
46	2126	10	1324443600
46	2127	4	1341115200
46	2128	4	1327726800
46	2129	2	1363838400
46	2130	2	1341460800
46	2131	1	1413691200
46	2132	1	1370923200
46	2133	1	1338696000
46	2134	1	1337572800
46	2135	1	1322802000
46	2136	1	1321160400
46	2137	1	1307764800
46	2138	1	1307332800
46	2139	1	1307073600
46	2140	1	1442894400
46	2141	-1	1414990800
47	50	3	1312344000
47	51	-10	1416027600
47	54	-10	1360472400
47	56	4	1398225600
47	70	2	1367294400
47	71	5	1320552000
47	80	1	1407729600
47	81	1	1401076800
47	83	5	1356757200
47	134	-1	1346126400
47	136	1	1348286400
47	137	1	1327381200
47	140	2	1360472400
47	141	3	1311566400
47	158	2	1417582800
47	253	1	1386219600
47	262	1	1408075200
47	263	1	1432180800
47	270	3	1330664400
47	285	1	1330578000
47	357	2	1317528000
47	361	2	1321333200
47	514	2	1381982400
47	521	3	1348027200
47	529	1	1330923600
47	530	-1	1406692800
47	533	1	1346472000
47	535	2	1330405200
47	536	1	1314763200
47	540	2	1397361600
47	542	-10	1432872000
47	543	-10	1432526400
47	546	1	1363406400
47	555	5	1319601600
47	557	2	1330491600
47	563	5	1371182400
47	564	1	1404014400
47	568	-1	1360472400
47	572	-1	1417928400
47	575	2	1330405200
47	583	4	1404792000
47	584	3	1398139200
47	585	8	1399176000
47	588	3	1364011200
47	589	-3	1331784000
47	591	1	1319774400
47	605	4	1397361600
47	609	2	1397448000
47	618	-2	1367208000
47	628	3	1402286400
47	636	1	1311652800
47	674	1	1348804800
47	675	-10	1431489600
47	676	-1	1333857600
47	678	-1	1348804800
47	682	-10	1362027600
47	683	1	1348804800
47	690	-2	1360558800
47	699	-10	1449723600
47	702	-1	1398312000
47	712	3	1418101200
47	768	1	1405396800
47	770	1	1394510400
47	805	2	1413259200
47	877	1	1311307200
47	911	1	1320033600
47	1022	1	1348804800
47	1033	-1	1412308800
47	1134	-1	1385787600
47	1135	10	1393995600
47	1149	3	1356670800
47	1179	6	1365480000
47	1190	-10	1431057600
47	1222	1	1360386000
47	1317	-1	1417064400
47	1329	10	1360645200
47	1388	-10	1351915200
47	1389	-10	1374033600
47	1424	1	1413777600
47	1425	-10	1360645200
47	1428	1	1355288400
47	1429	1	1430884800
47	1486	2	1313294400
47	1505	1	1354942800
47	1526	2	1369108800
47	1537	3	1333771200
47	1565	1	1407902400
47	1575	2	1360386000
47	1576	3	1407816000
47	1578	5	1385874000
47	1612	4	1362027600
47	1623	2	1355893200
47	1660	-1	1348545600
47	1698	7	1451538000
47	1699	7	1398139200
47	1700	6	1398139200
47	1701	5	1421816400
47	1702	5	1390626000
47	1703	5	1386738000
47	1704	5	1364356800
47	1705	4	1430107200
47	1706	4	1407211200
47	1707	3	1451797200
47	1708	3	1430020800
47	1709	3	1427688000
47	1710	3	1412913600
47	1711	3	1410926400
47	1712	3	1408075200
47	1713	3	1397620800
47	1714	3	1358571600
47	1715	2	1444881600
47	1716	2	1431576000
47	1717	2	1430020800
47	1718	2	1411531200
47	1719	2	1407643200
47	1720	2	1403496000
47	1721	2	1402891200
47	1722	2	1402804800
47	1723	2	1400212800
47	1724	2	1398139200
47	1725	2	1397361600
47	1726	2	1362718800
47	1727	2	1339905600
47	1728	1	1445572800
47	1729	1	1442894400
47	1730	1	1437883200
47	1731	1	1418101200
47	1732	1	1414296000
47	1733	1	1411099200
47	1734	1	1402891200
47	1735	1	1402632000
47	1736	1	1401249600
47	1737	1	1398398400
47	1738	1	1397275200
47	1739	1	1397188800
47	1740	1	1360386000
47	1741	1	1337572800
47	1742	1	1311652800
47	1743	1	1311393600
47	1744	1	1311307200
47	1745	-1	1433304000
47	1746	3	1413518400
47	1747	2	1435118400
47	1748	2	1428724800
47	1749	2	1415077200
47	1750	1	1453438800
47	1751	1	1452834000
47	1752	1	1452747600
47	1753	1	1452747600
47	1754	1	1450414800
47	1755	1	1446350400
47	1756	1	1443844800
47	1757	1	1442980800
47	1758	1	1441598400
47	1759	1	1441080000
47	1760	1	1440993600
47	1761	1	1440648000
47	1762	1	1440561600
47	1763	1	1439092800
47	1764	1	1437796800
47	1765	1	1436068800
47	1766	1	1435982400
47	1767	1	1434945600
47	1768	1	1433563200
47	1769	1	1433217600
47	1770	1	1433131200
47	1771	1	1432958400
47	1772	1	1431921600
47	1773	1	1431835200
47	1774	1	1431057600
47	1775	1	1430020800
47	1776	1	1429761600
47	1777	1	1428120000
47	1778	1	1427428800
47	1779	1	1426305600
47	1780	1	1425618000
47	1781	1	1425358800
47	1782	1	1424322000
47	1783	1	1423458000
47	1784	1	1423112400
47	1785	1	1422939600
47	1786	1	1422680400
47	1787	1	1417928400
47	1788	1	1415854800
47	1789	1	1412827200
47	1790	1	1411358400
47	1791	1	1402113600
47	1792	1	1398052800
47	1793	1	1397534400
47	1794	1	1397275200
47	1795	1	1396411200
47	1796	1	1390626000
47	1797	-1	1443067200
47	1798	-1	1439697600
47	1799	-1	1434945600
47	1800	-1	1426564800
47	1801	-1	1423458000
47	1802	-1	1417669200
47	1803	-1	1412913600
47	1804	-1	1409630400
47	1805	-1	1417064400
47	1806	-1	1407729600
47	1807	-1	1401595200
47	1808	-1	1417064400
47	1809	-3	1386997200
47	1810	-3	1385787600
48	150	5	1309147200
49	51	6	1335585600
49	52	1	1300766400
49	73	5	1354078800
49	134	1	1313380800
49	136	4	1335585600
49	137	2	1315972800
49	140	2	1314244800
49	518	1	1297918800
49	532	2	1304049600
49	535	4	1301025600
49	539	1	1298264400
49	553	2	1337486400
49	557	1	1336622400
49	580	2	1304308800
49	595	1	1302580800
49	602	1	1298091600
49	635	1	1313208000
49	673	1	1297832400
49	676	1	1339387200
49	681	1	1362027600
49	687	5	1301976000
49	702	1	1301544000
49	822	1	1301803200
49	990	1	1300593600
49	997	1	1298782800
49	1207	1	1312862400
49	1429	5	1335585600
49	1486	3	1313467200
49	1819	5	1335585600
49	1985	1	1303012800
49	2206	1	1297832400
50	51	8	1353992400
50	52	2	1301544000
50	54	8	1290488400
50	56	1	1398312000
50	69	2	1381377600
50	71	7	1322974800
50	73	9	1394424000
50	75	5	1344916800
50	80	1	1407556800
50	81	2	1402718400
50	84	1	1329454800
50	97	4	1326776400
50	134	9	1337832000
50	136	8	1330146000
50	137	3	1324011600
50	138	1	1321160400
50	140	8	1393218000
50	145	2	1292907600
50	150	7	1298264400
50	154	8	1301544000
50	155	1	1415163600
50	239	1	1393131600
50	263	6	1402804800
50	270	1	1326344400
50	277	3	1380945600
50	303	2	1333598400
50	306	1	1329627600
50	343	1	1320642000
50	350	10	1306987200
50	357	10	1337140800
50	364	1	1331269200
50	374	2	1342929600
50	394	1	1304654400
50	397	5	1302235200
50	403	1	1297573200
50	513	10	1399348800
50	514	10	1407816000
50	515	10	1362459600
50	516	10	1349582400
50	517	10	1348891200
50	518	10	1348200000
50	519	10	1334980800
50	520	10	1332475200
50	521	10	1330146000
50	522	10	1343361600
50	523	10	1325480400
50	524	10	1325480400
50	525	10	1316404800
50	526	10	1307073600
50	527	10	1304827200
50	528	10	1304481600
50	529	9	1343102400
50	530	9	1335672000
50	531	9	1307592000
50	532	9	1291179600
50	533	8	1347854400
50	534	8	1323493200
50	535	8	1306728000
50	536	8	1323666000
50	537	8	1289538000
50	538	8	1289365200
50	539	8	1299474000
50	540	7	1415768400
50	541	7	1348286400
50	542	7	1332043200
50	543	7	1341374400
50	544	7	1301284800
50	545	7	1308628800
50	546	6	1371614400
50	547	6	1343102400
50	548	5	1398225600
50	549	5	1393218000
50	550	5	1366689600
50	551	5	1361768400
50	552	5	1354510800
50	553	5	1336708800
50	554	5	1362027600
50	555	5	1321419600
50	556	5	1312862400
50	557	5	1331442000
50	558	5	1331611200
50	559	5	1308283200
50	560	5	1305691200
50	561	5	1304481600
50	562	4	1393131600
50	563	4	1376539200
50	564	4	1393131600
50	565	4	1412049600
50	566	4	1402632000
50	567	4	1306987200
50	568	4	1302667200
50	569	4	1301284800
50	570	3	1393045200
50	571	3	1378180800
50	572	3	1374206400
50	573	3	1339732800
50	574	3	1338696000
50	575	3	1336104000
50	576	3	1311652800
50	577	3	1304568000
50	578	3	1296709200
50	579	3	1296450000
50	580	3	1301889600
50	581	3	1291266000
50	582	3	1291006800
50	583	2	1406606400
50	584	2	1404273600
50	585	2	1399262400
50	586	2	1386997200
50	587	2	1382414400
50	588	2	1340683200
50	589	2	1330578000
50	590	2	1329022800
50	591	2	1327554000
50	592	2	1311134400
50	593	2	1306900800
50	594	2	1306123200
50	595	2	1306036800
50	596	2	1307073600
50	597	2	1305000000
50	598	2	1343275200
50	599	2	1302840000
50	600	2	1298782800
50	601	2	1303963200
50	602	2	1298005200
50	603	2	1296622800
50	604	2	1294030800
50	605	1	1429934400
50	606	1	1297746000
50	607	1	1290661200
50	608	1	1414296000
50	609	1	1409112000
50	610	1	1398744000
50	611	1	1397793600
50	612	1	1393390800
50	613	1	1387170000
50	614	1	1381896000
50	615	1	1369540800
50	616	1	1365912000
50	617	1	1363838400
50	618	1	1361163600
50	619	1	1349582400
50	620	1	1346299200
50	621	1	1344484800
50	622	1	1343102400
50	623	1	1340596800
50	624	1	1336449600
50	625	1	1336363200
50	626	1	1330578000
50	627	1	1329454800
50	628	1	1333080000
50	629	1	1326862800
50	630	1	1321160400
50	631	1	1320465600
50	632	1	1318564800
50	633	1	1313467200
50	634	1	1312776000
50	635	1	1311480000
50	636	1	1310356800
50	637	1	1309060800
50	638	1	1308196800
50	639	1	1308024000
50	640	1	1307678400
50	641	1	1307073600
50	642	1	1306900800
50	643	1	1306123200
50	644	1	1306036800
50	645	1	1305432000
50	646	1	1305432000
50	647	1	1305432000
50	648	1	1305086400
50	649	1	1305000000
50	650	1	1305000000
50	651	1	1304827200
50	652	1	1304654400
50	653	1	1304568000
50	654	1	1304481600
50	655	1	1304481600
50	656	1	1304308800
50	657	1	1304308800
50	658	1	1304049600
50	659	1	1303963200
50	660	1	1303876800
50	661	1	1303444800
50	662	1	1303444800
50	663	1	1303272000
50	664	1	1302840000
50	665	1	1302753600
50	666	1	1302408000
50	667	1	1302235200
50	668	1	1301976000
50	669	1	1301284800
50	670	1	1301284800
50	671	1	1297227600
50	672	1	1295154000
50	673	1	1293685200
50	674	8	1308196800
50	675	7	1301284800
50	676	6	1333598400
50	677	5	1335931200
50	678	5	1306036800
50	679	5	1305172800
50	680	3	1327640400
50	681	2	1385528400
50	682	2	1376798400
50	683	2	1376625600
50	684	2	1376625600
50	685	2	1355202000
50	686	2	1312171200
50	687	2	1305000000
50	688	1	1385355600
50	689	1	1376798400
50	690	1	1376798400
50	691	1	1376625600
50	692	1	1367467200
50	693	1	1345435200
50	694	1	1327640400
50	695	1	1306296000
50	696	1	1303099200
50	697	1	1302667200
50	698	1	1302408000
50	699	1	1301976000
50	700	1	1289192400
50	701	-5	1306468800
50	702	-5	1411963200
50	703	-10	1345694400
50	704	-10	1345694400
50	705	-10	1341115200
51	54	-1	1369800000
51	71	2	1324184400
51	80	-1	1407556800
51	134	-10	1346644800
51	136	3	1322024400
51	141	2	1311307200
51	150	5	1290747600
51	175	1	1356757200
51	285	1	1354942800
51	356	1	1316491200
51	521	-5	1346904000
51	528	2	1304136000
51	537	7	1289538000
51	539	4	1289192400
51	541	2	1356757200
51	565	3	1351656000
51	578	3	1296709200
51	602	2	1296277200
51	607	1	1290229200
51	611	-1	1394596800
51	615	1	1369454400
51	616	5	1365912000
51	618	1	1369454400
51	620	1	1342238400
51	638	5	1323838800
51	657	6	1311912000
51	676	3	1393218000
51	681	-10	1395115200
51	682	1	1324270800
51	691	4	1356757200
51	693	1	1345435200
51	712	1	1354942800
51	768	5	1363752000
51	778	1	1364529600
51	915	2	1304740800
51	1033	2	1367380800
51	1326	3	1355461200
51	1360	1	1318737600
51	1361	1	1311393600
51	1424	-2	1396324800
51	1660	-10	1356757200
51	1845	9	1363752000
51	1858	2	1312344000
51	2717	3	1302580800
51	2718	1	1302321600
52	54	4	1336449600
52	80	1	1416200400
52	130	1	1325653200
52	140	5	1328850000
52	155	2	1418619600
52	360	7	1306728000
52	403	1	1298523600
52	518	1	1298178000
52	536	1	1294203600
52	544	3	1300852800
52	545	10	1330578000
52	558	2	1326258000
52	563	2	1331010000
52	568	1	1306900800
52	580	10	1304827200
52	598	1	1299474000
52	608	1	1411790400
52	621	3	1310011200
52	658	2	1304308800
52	671	4	1304913600
52	689	3	1301716800
52	696	5	1304913600
52	712	1	1354251600
52	771	1	1416632400
52	779	2	1417669200
52	797	1	1320206400
52	817	4	1414209600
52	857	3	1306987200
52	889	1	1299387600
52	917	3	1302235200
52	941	2	1304308800
52	987	2	1298005200
